Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ServicePrincipal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,OAuth2Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,AssignedPlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ExtensionProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ExtensionProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectoryObject
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,AssignedLicense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,ProvisioningError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,AppRoleAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory,AppRoleAssignment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectoryObject
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,OAuth2PermissionGrantOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryRoleCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ApplicationCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceConfigurationOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ExtensionPropertyCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectOperations,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeviceConfigurationOperations; AppRoleAssignmentOperations; DirectoryLinkChangeOperations; UserOperations; DeviceOperations; ServicePrincipalOperations; ApplicationOperations; DirectoryRoleTemplateOperations; TenantDetailOperations; ContactOperations; GroupOperations; ExtensionPropertyOperations; DirectoryRoleOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,AppRoleAssignmentOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryLinkChangeOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,UserOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,SubscribedSkuCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryRoleTemplateCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryObjectFetcher; UserFetcher; DeviceFetcher
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectFetcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryLinkChangeCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,AppRoleAssignmentCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,GroupCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ContactCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ServicePrincipalCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,UserCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,OAuth2PermissionGrantCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ApplicationOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryRoleTemplateOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,TenantDetailOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,TenantDetailCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ContactOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,GroupOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryObjectCollectionOperations,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DirectoryRoleCollectionOperations; ApplicationCollectionOperations; ExtensionPropertyCollectionOperations; DeviceCollectionOperations; DirectoryRoleTemplateCollectionOperations; DirectoryLinkChangeCollectionOperations; AppRoleAssignmentCollectionOperations; GroupCollectionOperations; ContactCollectionOperations; ServicePrincipalCollectionOperations; UserCollectionOperations; TenantDetailCollectionOperations; DeviceConfigurationCollectionOperations
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,ExtensionPropertyOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DirectoryRoleOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,SubscribedSkuOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,SubscribedSkuFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.directory.fetchers,DeviceConfigurationCollectionOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.samples.o365quickstart,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.samples.onenotesample,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLIENT_ID; SCOPES; ONENOTE_API_ROOT
OfficeDev_Office-365-SDK-for-Android,com.microsoft.samples.onenotesample,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_ID; SCOPES; ONENOTE_API_ROOT
OfficeDev_Office-365-SDK-for-Android,com.microsoft.samples.onenotesample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.android,OfficePreferenceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.android,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERENCE_SHAREPOINT_URL; PREFERENCE_SITE_URL; PREFERENCE_LIST_NAME; PREFERENCE_DOCUMENT_LIST_NAME; PREFERENCE_EXCHANGE_RESOURCE_URL; PREFERENCE_FILES_RESOURCE_URL; PREFERENCE_DISCOVERY_RESOURCE_URL; PREFERENCE_DIRECTORY_RESOURCE_URL; PREFERENCE_GRAPH_RESOURCE_URL; PREFERENCE_LOG_POST_URL; TAG; PREFERENCE_AUTHENTICATION_METHOD; AUTHORITY_URL; PREFERENCE_AAD_CLIENT_ID; PREFERENCE_AAD_REDIRECT_URL; PREFERENCE_EXCHANGE_ENDPOINT_URL; PREFERENCE_FILES_ENDPOINT_URL; PREFERENCE_DISCOVERY_ENDPOINT_URL; PREFERENCE_DIRECTORY_ENDPOINT_URL; PREFERENCE_ONENOTE_ENDPOINT_URL; PREFERENCE_ONEDRIVE_ENDPOINT_URL; PREFERENCE_GRAPH_ENDPOINT_URL; PREFERENCE_TEST_MAIL; PREFERENCE_BASIC_TOKEN; PREFERENCE_LIVESDK_CLIENT_ID; LOG_TAG
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.android,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFERENCE_SHAREPOINT_URL; PREFERENCE_SITE_URL; PREFERENCE_LIST_NAME; PREFERENCE_DOCUMENT_LIST_NAME; PREFERENCE_EXCHANGE_RESOURCE_URL; PREFERENCE_FILES_RESOURCE_URL; PREFERENCE_DISCOVERY_RESOURCE_URL; PREFERENCE_DIRECTORY_RESOURCE_URL; PREFERENCE_GRAPH_RESOURCE_URL; PREFERENCE_LOG_POST_URL; TAG; PREFERENCE_AUTHENTICATION_METHOD; AUTHORITY_URL; PREFERENCE_AAD_CLIENT_ID; PREFERENCE_AAD_REDIRECT_URL; PREFERENCE_EXCHANGE_ENDPOINT_URL; PREFERENCE_FILES_ENDPOINT_URL; PREFERENCE_DISCOVERY_ENDPOINT_URL; PREFERENCE_DIRECTORY_ENDPOINT_URL; PREFERENCE_ONENOTE_ENDPOINT_URL; PREFERENCE_ONEDRIVE_ENDPOINT_URL; PREFERENCE_GRAPH_ENDPOINT_URL; PREFERENCE_TEST_MAIL; PREFERENCE_BASIC_TOKEN; PREFERENCE_LIVESDK_CLIENT_ID; LOG_TAG
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.android,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.android,LogActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,AADSettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,AADSettingsActivity.PrefsFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,AADSettingsActivity.PrefsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,ApplicationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; mActivity; mAADAuthContext; scopes
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,ApplicationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestExecutionCallback; TestCase; TestResult; ApplicationContext; TestGroup
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration,ApplicationContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestCase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestExecutionCallback; TestCase; TestResult; ApplicationContext; TestGroup
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTestCases; mName; mStatus; mTestRunQueue; mNewTestRun; results
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestGroup.TestRunStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestGroup.TestRunStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestGroup.TestRunStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: results
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,ExpectedValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework,TestResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework.objectFiller,FilterPipeline,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectFiller; FilterPipeline; PropertyFilter
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework.objectFiller,ObjectFiller.SubElementDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectClass; propertyName
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.framework.objectFiller,ObjectFiller.SubElementDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,FilesTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ListsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,ExchangeTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,GraphTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DirectoryTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,OneNoteTests,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests,DiscoveryTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,MessageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,FileAttachmentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,CalendarFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,OutlookFilters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,ContactFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,CalendarGroupFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,ContactFolderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,FolderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,com.microsoft.office365.test.integration.tests.filters,EventFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY_URL; CLIENT_ID; OUTLOOK_RESOURCE; OUTLOOK_ENDPOINT; USER; PASSWORD; TEST_MAIL
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY_URL; CLIENT_ID; OUTLOOK_RESOURCE; OUTLOOK_ENDPOINT; USER; PASSWORD; TEST_MAIL
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookClientUnitTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
OfficeDev_Office-365-SDK-for-Android,microsoft.com.unittests,OutlookUnitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
