Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MyOrganizationCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MyOrganizationCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteFetcher,0,0,4,4,40,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SiteFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MeCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,MeOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/MeOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionOperations,0,0,7,7,93,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteCollectionFetcher,0,0,5,5,47,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SiteCollectionFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SiteOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SiteOperations.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,NotebookCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/NotebookCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionFetcher,0,0,7,7,61,7,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionFetcher.java,21
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,SectionGroupCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/SectionGroupCollectionOperations.java,25
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,OneNoteApiClient,0,0,5,5,47,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/OneNoteApiClient.java,23
OfficeDev_Office-365-SDK-for-Android,com.microsoft.services.onenote.fetchers,ResourceCollectionOperations,0,0,3,3,33,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_Office-365-SDK-for-Android/sdk/onenote-services/src/main/java/com/microsoft/services/onenote/fetchers/ResourceCollectionOperations.java,25
