Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic,MagicMain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicManaType; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicMayChoice; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.grammar,MagicRuleParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserMemo
magarena,magic.grammar,MagicRuleParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 307 methods
magarena,magic.grammar,SemanticsBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; trace
magarena,magic.grammar,ParserBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
magarena,magic.grammar,Phrase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.grammar,ParserMemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheSize; reuse; caches; name; diag; cache; last
magarena,magic.grammar,Cache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; diag; cache; last
magarena,magic.grammar,Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.grammar,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; text; children
magarena,magic.model,MagicCondensedDeck,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicManaType; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicMayChoice; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.model,MagicManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COSTS_MAP; CONDS_MAP; PATTERN; SINGLE_PENALTY; DOUBLE_PENALTY; COLORLESS_ICONS; X; ZERO; ONE; BLACK; BLUE; GREEN; RED; WHITE; TWO; THREE; FOUR; FIVE; EIGHT; NINE; ONE_BLUE; TWO_BLUE; THREE_BLUE; BLUE_BLUE; BLUE_RED; TWO_BLUE_BLUE; ONE_BLUE_RED; ONE_GREEN; TWO_GREEN; THREE_GREEN; TWO_GREEN_GREEN; TWO_GREEN_GREEN_GREEN; GREEN_GREEN; X_RED; ONE_RED; TWO_RED; THREE_RED; FIVE_RED_RED; RED_RED; TWO_RED_WHITE; THREE_RED_WHITE; ONE_WHITE; TWO_WHITE; SEVEN_WHITE; WHITE_WHITE; WHITE_BLUE; ONE_WHITE_WHITE; X_WHITE; BLACK_GREEN; TWO_BLACK_GREEN; THREE_BLACK_GREEN; GREEN_WHITE; TWO_GREEN_WHITE; THREE_GREEN_WHITE; BLACK_BLACK; X_BLACK_BLACK; ONE_BLACK_BLACK; ONE_BLACK; TWO_BLACK; TWO_BLACK_BLACK; THREE_BLACK; THREE_BLACK_BLACK; THREE_BLACK_RED; FOUR_BLACK_RED; ONE_WHITE_BLACK; TWO_WHITE_BLACK; THREE_WHITE_BLACK; RED_OR_WHITE; RED_WHITE; BLACK_OR_RED; ONE_WHITE_OR_BLUE; THREE_WHITE_BLUE; TWO_WHITE_WHITE_BLUE_BLUE; RED_GREEN; X_RED_GREEN; ONE_RED_GREEN; TWO_RED_GREEN; ONE_RED_RED_GREEN_GREEN; ONE_BLUE_BLACK; TWO_BLUE_BLACK; BLUE_BLUE_BLACK_BLACK; ONE_GREEN_WHITE; GREEN_GREEN_WHITE_WHITE; WHITE_OR_BLACK; WHITE_OR_BLACK_WHITE_OR_BLACK; costText; amounts; converted; XCount; order; builderCost; icons
magarena,magic.model,MagicCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; numTriggers; numStatics; numPermanentActivations; numManaActivations; numSpellEvent; numCDAs; name; fullName; imageURL; cardInfoUrl; imageCount; ignore; index; value; removal; score; rarity; token; typeFlags; subTypeFlags; abilityFlags; colorFlags; cost; manaSourceText; manaSource; power; toughness; text; staticType; timing; cardEvent; cardActivations; CDAs; triggers; statics; comeIntoPlayTriggers; spellIsCastTriggers; drawnTriggers; putIntoGraveyardTriggers; activations; manaActivations; excludeManaOrCombat; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 125 public methods
magarena,magic.model,MagicCardDefinition,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DownloadImageFile; TokenCardDefinitions; DeckUtils; HighQualityCardImagesProvider; CardDefinitions; CardImagesProvider; CardProperty; MagicTools; MagicCondensedDeck; MagicPlayer; MagicCubeDefinition; MagicObject; MagicCard; MagicCardList; MagicCondensedCardDefinition; MagicChangeCardDefinition; MagicPlayerDefinition; MagicPermanent; MagicAbility; MagicTargetFilter; MagicPlayTokenAction; MagicPlayTokensAction; MagicManaActivation; MagicPermanentActivation; MagicSpellCardEvent; MagicCardActivation; MagicCondition; MagicMulliganChoice; MagicCDA; MagicStatic; MagicWhenPutIntoGraveyardTrigger; MagicTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenDrawnTrigger; MagicWhenSpellIsCastTrigger; DuelPanel; CardTable; RowMouseOverListener; GameController; EditDeckCard; CardTableModel; ExplorerFilterPanel; CardChecker; ExplorerPanel; CardButton; ImageCardListViewer; ImageDrawingUtils; GameViewer; DeckViewer; ColorPanel; DeckEntry; CardViewer; StackViewerInfo; PermanentViewerInfo; TestGameBuilder; Cairn_Wanderer; Thatcher_Revolt; Rite_of_Replication; Vampire_Rage_DeckGenerator; Token_Madness_DeckGenerator; Tribal_Mono_DeckGenerator; Ability_Mono_DeckGenerator; Elf_Horde_DeckGenerator; White_Metal_DeckGenerator; Fairy_Horde_DeckGenerator; Human_Law_DeckGenerator; White_Knights_DeckGenerator; Zombie_Madness_DeckGenerator; DefaultDeckGenerator; ArtificialScoringSystem. Outgoing dependencies: MagicRarity; MagicManaCost; MagicStaticType; MagicTiming; MagicCardEvent; Theme; MagicType; MagicGame; MagicPlayer; MagicSubType; MagicColor; MagicCard; MagicPlayerProfile; MagicPowerToughness; MagicPermanent; MagicAbility; MagicChangeCardDefinition; MagicCDA; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicStatic; MagicPermanentActivation; MagicCardActivation; MagicManaActivation; MagicManaType; IconImages; ArtificialScoringSystem; ThemeFactory
magarena,magic.model,MagicCounterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COUNTERS; name; text
magarena,magic.model,MagicPermanentState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; text; mask
