Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService,6,0,5,0,61,9,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-atlasaggr/src/main/java/com/netflix/iep/atlasaggr/StatelessRegistryService.java,37
Netflix_iep,com.netflix.iep.atlasaggr,StatelessRegistryService.TypesafeConfig,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-atlasaggr/src/main/java/com/netflix/iep/atlasaggr/StatelessRegistryService.java,110
Netflix_iep,com.netflix.iep.atlasaggr,AtlasModuleTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-atlasaggr/src/test/java/com/netflix/iep/atlasaggr/AtlasModuleTest.java,27
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpoint,1,0,4,3,26,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/main/java/com/netflix/iep/dynconfig/PropsEndpoint.java,27
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule,1,0,5,2,32,5,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/main/java/com/netflix/iep/dynconfig/DynamicConfigModule.java,31
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModule.OptionalInjections,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/main/java/com/netflix/iep/dynconfig/DynamicConfigModule.java,66
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,7,0,5,0,89,11,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/main/java/com/netflix/iep/dynconfig/DynamicConfigService.java,41
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigServiceTest,1,0,6,5,43,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/test/java/com/netflix/iep/dynconfig/DynamicConfigServiceTest.java,30
Netflix_iep,com.netflix.iep.dynconfig,PropsEndpointTest,0,0,3,3,15,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/test/java/com/netflix/iep/dynconfig/PropsEndpointTest.java,26
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigModuleTest,0,0,2,2,13,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-dynconfig/src/test/java/com/netflix/iep/dynconfig/DynamicConfigModuleTest.java,25
Netflix_iep,com.netflix.iep.leader,LeaderService,10,0,8,2,85,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-leader/src/main/java/com/netflix/iep/leader/LeaderService.java,37
Netflix_iep,com.netflix.iep.leader,LeaderModule,0,0,1,0,7,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-leader/src/main/java/com/netflix/iep/leader/LeaderModule.java,24
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,12,0,12,10,103,12,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-leader/src/test/java/com/netflix/iep/leader/LeaderServiceTest.java,45
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest.CountingLeaderElector,5,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-leader/src/test/java/com/netflix/iep/leader/LeaderServiceTest.java,157
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,9,0,13,11,122,19,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-leader-api/src/main/java/com/netflix/iep/leader/StandardLeaderElector.java,41
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,19,0,30,28,295,30,0,0,0.13333333333333333,0,4,/data/research/workspace/testability/data/repos/Netflix_iep/iep-leader-api/src/test/java/com/netflix/iep/leader/StandardLeaderElectorTest.java,42
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest.TestableLeaderDatabase,9,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-leader-api/src/test/java/com/netflix/iep/leader/StandardLeaderElectorTest.java,428
Netflix_iep,com.netflix.iep.userservice,HttpUserService,4,0,10,2,56,10,0,1,0.4,2,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/HttpUserService.java,32
Netflix_iep,com.netflix.iep.userservice,Context,9,0,10,3,68,11,0,0,0.2,6,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/Context.java,34
Netflix_iep,com.netflix.iep.userservice,UserServiceModule,4,0,2,0,33,3,0,0,1.0,1,8,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/UserServiceModule.java,34
Netflix_iep,com.netflix.iep.userservice,UserServiceModule.ContextProvider,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/UserServiceModule.java,65
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpoint,1,0,3,3,26,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/UserServiceEndpoint.java,24
Netflix_iep,com.netflix.iep.userservice,CompositeUserService,1,0,6,3,32,9,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/CompositeUserService.java,27
Netflix_iep,com.netflix.iep.userservice,UserService,0,0,3,0,25,3,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/UserService.java,21
Netflix_iep,com.netflix.iep.userservice,UserUtils,1,0,2,0,15,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/UserUtils.java,21
Netflix_iep,com.netflix.iep.userservice,WhitelistUserService,2,0,5,2,25,6,0,1,0.6,3,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/main/java/com/netflix/iep/userservice/WhitelistUserService.java,29
Netflix_iep,com.netflix.iep.userservice,HttpUserServiceTest,4,0,10,10,46,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/HttpUserServiceTest.java,28
Netflix_iep,com.netflix.iep.userservice,UserServiceModuleTest,0,0,3,3,24,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/UserServiceModuleTest.java,31
Netflix_iep,com.netflix.iep.userservice,UserServiceEndpointTest,4,0,4,4,34,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/UserServiceEndpointTest.java,34
Netflix_iep,com.netflix.iep.userservice,UserUtilsTest,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/UserUtilsTest.java,23
Netflix_iep,com.netflix.iep.userservice,TestClient,1,0,3,1,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/TestClient.java,26
Netflix_iep,com.netflix.iep.userservice,TestClient.ResponseSupplier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/TestClient.java,47
Netflix_iep,com.netflix.iep.userservice,CompositeUserServiceTest,0,0,3,3,29,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/CompositeUserServiceTest.java,27
Netflix_iep,com.netflix.iep.userservice,WhitelistUserServiceTest,4,0,1,1,20,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-userservice/src/test/java/com/netflix/iep/userservice/WhitelistUserServiceTest.java,29
Netflix_iep,com.netflix.iep.admin.guice,AdminModule,4,0,4,2,70,4,0,0,0.75,2,12,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/main/java/com/netflix/iep/admin/guice/AdminModule.java,45
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.OptionalInjections,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/main/java/com/netflix/iep/admin/guice/AdminModule.java,87
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.RegistryProvider,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/main/java/com/netflix/iep/admin/guice/AdminModule.java,109
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.AdminServerProvider,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/main/java/com/netflix/iep/admin/guice/AdminModule.java,124
Netflix_iep,com.netflix.iep.admin.guice,GuiceEndpoint,1,0,7,3,34,7,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/main/java/com/netflix/iep/admin/guice/GuiceEndpoint.java,33
Netflix_iep,com.netflix.iep.admin.guice,GuiceEndpointTest,2,0,4,3,27,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-module-admin/src/test/java/com/netflix/iep/admin/guice/GuiceEndpointTest.java,31
Netflix_iep,com.netflix.iep.launcher,JarBuilder,5,0,16,9,126,27,0,0,0.125,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-launcher/src/main/java/com/netflix/iep/launcher/JarBuilder.java,33
Netflix_iep,com.netflix.iep.launcher,Main,1,0,7,1,101,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-launcher/src/main/java/com/netflix/iep/launcher/Main.java,32
Netflix_iep,com.netflix.iep.launcher,Settings,5,4,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-launcher/src/main/java/com/netflix/iep/launcher/Settings.java,18
Netflix_iep,com.netflix.iep.servergroups,Instance,16,0,15,13,209,18,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/Instance.java,22
Netflix_iep,com.netflix.iep.servergroups,Instance.Builder,8,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/Instance.java,154
Netflix_iep,com.netflix.iep.servergroups,Instance.Status,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/Instance.java,227
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,3,0,6,2,0,21,0,1,0.8333333333333334,1,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/EddaLoader.java,31
Netflix_iep,com.netflix.iep.servergroups,JsonUtils,2,0,10,0,0,21,0,0,0.3,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/JsonUtils.java,34
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOFunction,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/JsonUtils.java,144
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOConsumer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/JsonUtils.java,149
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOBiConsumer,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/JsonUtils.java,154
Netflix_iep,com.netflix.iep.servergroups,GroupService,8,0,5,2,84,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/GroupService.java,36
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,11,0,11,2,0,34,0,1,0.6363636363636364,2,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/EurekaLoader.java,34
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.GroupId,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/EurekaLoader.java,228
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.InstanceInfo,5,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/EurekaLoader.java,254
Netflix_iep,com.netflix.iep.servergroups,Loader,0,0,0,0,5,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/Loader.java,21
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,21,0,23,19,299,41,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/ServerGroup.java,33
Netflix_iep,com.netflix.iep.servergroups,ServerGroup.Builder,6,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/main/java/com/netflix/iep/servergroups/ServerGroup.java,355
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,0,0,8,3,61,11,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/GroupServiceTest.java,31
Netflix_iep,com.netflix.iep.servergroups,InstanceTest,0,0,16,15,65,17,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/InstanceTest.java,24
Netflix_iep,com.netflix.iep.servergroups,LoaderUtils,2,0,3,0,15,3,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/LoaderUtils.java,23
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,0,0,30,27,114,30,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/ServerGroupTest.java,27
Netflix_iep,com.netflix.iep.servergroups,TestHttpClient,4,0,7,1,45,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/TestHttpClient.java,33
Netflix_iep,com.netflix.iep.servergroups,EddaLoaderTest,0,0,7,5,41,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/EddaLoaderTest.java,27
Netflix_iep,com.netflix.iep.servergroups,EurekaLoaderTest,0,0,14,11,76,14,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Netflix_iep/iep-servergroups/src/test/java/com/netflix/iep/servergroups/EurekaLoaderTest.java,31
Netflix_iep,com.netflix.iep.config,ListenerUtils,0,0,4,0,16,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/config/ListenerUtils.java,22
Netflix_iep,com.netflix.iep.config,DynamicConfigManager,0,0,5,0,29,5,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/config/DynamicConfigManager.java,20
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerImpl,4,0,6,4,39,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/config/DynamicConfigManagerImpl.java,25
Netflix_iep,com.netflix.iep.config,ConfigManager,3,0,8,5,71,11,0,0,0.375,7,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/config/ConfigManager.java,25
Netflix_iep,com.netflix.iep.config,ConfigListener,0,0,25,0,245,28,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/config/ConfigListener.java,28
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,0,0,34,32,272,35,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/test/java/com/netflix/iep/config/DynamicConfigManagerTest.java,35
Netflix_iep,com.netflix.iep.config,ConfigManagerTest,0,0,7,7,33,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/test/java/com/netflix/iep/config/ConfigManagerTest.java,25
Netflix_iep,com.netflix.iep,NetflixEnvironment,2,0,31,24,214,37,0,0,0.12903225806451613,1,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/main/java/com/netflix/iep/NetflixEnvironment.java,28
Netflix_iep,com.netflix.iep,NetflixEnvironmentTest,0,0,17,14,192,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-nflxenv/src/test/java/com/netflix/iep/NetflixEnvironmentTest.java,28
Netflix_iep,com.netflix.iep.service,Service,0,0,3,0,17,3,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/Service.java,18
Netflix_iep,com.netflix.iep.service,ServiceManager,1,0,3,3,21,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/ServiceManager.java,26
Netflix_iep,com.netflix.iep.service,ClassFactory,0,0,4,0,38,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/ClassFactory.java,21
Netflix_iep,com.netflix.iep.service,AbstractService,2,0,10,8,60,12,0,1,0.2,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/AbstractService.java,20
Netflix_iep,com.netflix.iep.service,DefaultClassFactory,1,0,4,3,50,10,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/DefaultClassFactory.java,22
Netflix_iep,com.netflix.iep.service,State,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/State.java,18
Netflix_iep,com.netflix.iep.service,CreationException,0,0,5,4,17,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/main/java/com/netflix/iep/service/CreationException.java,20
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest,4,0,5,5,75,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/test/java/com/netflix/iep/service/DefaultClassFactoryTest.java,28
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.HasDefaultConstructor,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/test/java/com/netflix/iep/service/DefaultClassFactoryTest.java,72
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SingleConstructor,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/test/java/com/netflix/iep/service/DefaultClassFactoryTest.java,89
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SinglePrivateConstructor,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/test/java/com/netflix/iep/service/DefaultClassFactoryTest.java,101
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.ProviderConstructor,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-service/src/test/java/com/netflix/iep/service/DefaultClassFactoryTest.java,113
Netflix_iep,com.netflix.iep.guice,Args,1,0,9,7,48,9,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/Args.java,24
Netflix_iep,com.netflix.iep.guice,GuiceHelper,2,0,9,8,80,12,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/GuiceHelper.java,29
Netflix_iep,com.netflix.iep.guice,LifecycleModule,2,0,3,2,29,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/LifecycleModule.java,26
Netflix_iep,com.netflix.iep.guice,LifecycleModule.BindingListener,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/LifecycleModule.java,34
Netflix_iep,com.netflix.iep.guice,ClassFactoryProvider,1,0,2,1,17,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/ClassFactoryProvider.java,28
Netflix_iep,com.netflix.iep.guice,BaseModule,0,0,1,0,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/BaseModule.java,22
Netflix_iep,com.netflix.iep.guice,AnnotationUtils,2,0,7,0,69,14,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/AnnotationUtils.java,23
Netflix_iep,com.netflix.iep.guice,Main,5,0,9,2,66,12,0,0,0.5555555555555556,1,4,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/Main.java,30
Netflix_iep,com.netflix.iep.guice,PreDestroyList,2,0,3,1,30,6,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/main/java/com/netflix/iep/guice/PreDestroyList.java,25
Netflix_iep,com.netflix.iep.guice,MainTest,0,0,10,9,79,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/MainTest.java,30
Netflix_iep,com.netflix.iep.guice,TestModule,0,0,1,0,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/TestModule.java,22
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest,8,0,8,4,106,8,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,33
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.Normal,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,103
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithOverride,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,114
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithProvider,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,127
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.TestClass,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,138
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.ProviderClass,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_iep/iep-guice/src/test/java/com/netflix/iep/guice/GuiceClassFactoryTest.java,147
