Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,Feature Envy,The tool detected a instance of this smell because runElectionChoosesThisLeaderOnWin is more interested in members of the type: StandardLeaderElector
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest.TestableLeaderDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest.TestableLeaderDatabase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: winLeadershipInUpdate; allowRemoveLeadership; throwExceptionInUpdate; throwExceptionInRemove; initialized; databaseHitCount; leaderId; otherLeaderId; resourceLeaders
Netflix_iep,com.netflix.iep.userservice,UserServiceModule.ContextProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; config; client; sslFactory
Netflix_iep,com.netflix.iep.userservice,UserServiceModule.ContextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.userservice,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.userservice,TestClient.ResponseSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.OptionalInjections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; config
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.OptionalInjections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.RegistryProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.RegistryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.AdminServerProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
Netflix_iep,com.netflix.iep.admin.guice,AdminModule.AdminServerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.launcher,JarBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.launcher,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.launcher,Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PREFIX; MAIN_CLASS; WORKING_DIR; CLEAN_WORKING_DIR; LOGGING_ENABLED
Netflix_iep,com.netflix.iep.launcher,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; MAIN_CLASS; WORKING_DIR; CLEAN_WORKING_DIR; LOGGING_ENABLED
Netflix_iep,com.netflix.iep.launcher,Settings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFIX; MAIN_CLASS; WORKING_DIR; CLEAN_WORKING_DIR; LOGGING_ENABLED
Netflix_iep,com.netflix.iep.servergroups,Instance.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,Instance.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; privateIpAddress; vpcId; subnetId; ami; vmtype; zone; status
Netflix_iep,com.netflix.iep.servergroups,Instance.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.servergroups,Instance.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loader
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,JsonUtils.IOBiConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Loader
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.GroupId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: platform; group
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.GroupId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.InstanceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: group; account; node; privateIp; builder
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.InstanceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader.InstanceInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: group; account; node; privateIp; builder
Netflix_iep,com.netflix.iep.servergroups,ServerGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.servergroups,ServerGroup.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: platform; group; minSize; maxSize; desiredSize; instances
Netflix_iep,com.netflix.iep.servergroups,ServerGroupTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.config,DynamicConfigManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Netflix_iep,com.netflix.iep,NetflixEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Netflix_iep,com.netflix.iep.service,AbstractService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.service,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.HasDefaultConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.HasDefaultConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SingleConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SingleConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SinglePrivateConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.SinglePrivateConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.ProviderConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.service,DefaultClassFactoryTest.ProviderConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleModule.BindingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preDestroyList
Netflix_iep,com.netflix.iep.guice,LifecycleModule.BindingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,AnnotationUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnnotationUtils; PreDestroyList
Netflix_iep,com.netflix.iep.guice,TestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.Normal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configClass
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.Normal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithOverride,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configClass
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configClass
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.ProviderClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.ProviderClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithQualifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s1; s2
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.WithQualifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.Wrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s2
Netflix_iep,com.netflix.iep.guice,GuiceClassFactoryTest.Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.guice,OverrideTest.ModuleC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,BaseModuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; value; value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.Foo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooPrivate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooPrivate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooPrivate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooTooMany,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooTooMany,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,BaseModuleTest.FooTooMany,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Netflix_iep,com.netflix.iep.guice,LifecycleTest.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.guice,LifecycleTest.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleTest.StateObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
Netflix_iep,com.netflix.iep.guice,LifecycleTest.StateObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleTest.StateObjectProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.guice,LifecycleTest.StateObjectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleTest.AutoStateObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
Netflix_iep,com.netflix.iep.guice,LifecycleTest.AutoStateObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleTest.NonCIStateObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
Netflix_iep,com.netflix.iep.guice,LifecycleTest.NonCIStateObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.guice,LifecycleTest.NonCIStateObjectProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
Netflix_iep,com.netflix.iep.guice,LifecycleTest.NonCIStateObjectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.aws2,AwsModule.OptionalInjections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
Netflix_iep,com.netflix.iep.aws2,AwsModule.OptionalInjections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.aws2,AwsClientFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase.TableActiveTimeoutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderDatabase.TableActiveTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.leader.dynamodb,DynamoDbLeaderModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.leader.api,ResourceId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; RESOURCE_IDS_CONFIG_PATH
Netflix_iep,com.netflix.iep.leader.api,LeaderId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEADER_ID_CONFIG_PATH; id; NO_LEADER; UNKNOWN
Netflix_iep,com.netflix.iep.atlas,AtlasRegistryService.TypesafeAtlasConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
Netflix_iep,com.netflix.iep.atlas,AtlasRegistryService.TypesafeAtlasConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.atlas,AtlasModule.AtlasRegistryProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
Netflix_iep,com.netflix.iep.atlas,AtlasModule.AtlasRegistryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,BasicHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,AccessLogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,AccessLogHandler.Exchange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying; entry
Netflix_iep,com.netflix.iep.admin,AccessLogHandler.Exchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,BasicHttpEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,HttpException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_iep,com.netflix.iep.admin,DefaultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
