Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_iep,com.netflix.iep.jmxport,JmxPort,JmxPort,2,1,0,44,0,,
Netflix_iep,com.netflix.iep.jmxport,JmxPort,configure,3,1,0,47,0,com.netflix.iep.jmxport.JmxPort,com.netflix.iep.jmxport.JmxPort
Netflix_iep,com.netflix.iep.jmxport,JmxPort,configure,22,2,2,51,0,,
Netflix_iep,com.netflix.iep.jmxport,JmxPort,main,11,2,1,80,0,com.netflix.iep.jmxport.JmxPort,com.netflix.iep.jmxport.JmxPort
Netflix_iep,com.netflix.iep.jmxport,JmxPortModule,configure,5,1,0,25,0,,
Netflix_iep,com.netflix.iep.jmxport,JmxPortModule,equals,3,1,1,31,0,,
Netflix_iep,com.netflix.iep.jmxport,JmxPortModule,hashCode,3,1,0,35,0,,
Netflix_iep,com.netflix.iep.jmxport,SingleInterfaceRMIServerSocketFactory,SingleInterfaceRMIServerSocketFactory,3,1,1,28,0,,
Netflix_iep,com.netflix.iep.jmxport,SingleInterfaceRMIServerSocketFactory,createServerSocket,3,1,1,32,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,EmailRequestBuilder,10,1,0,83,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withBoundary,4,1,1,95,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withFromAddress,4,1,1,101,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withFromArn,4,1,1,110,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withToAddresses,4,1,1,120,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withReplyToAddresses,4,1,1,126,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withCcAddresses,4,1,1,132,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withBccAddresses,4,1,1,138,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,addHeader,5,1,2,149,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withConfigSet,4,1,1,158,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withSubject,4,1,1,168,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withHtmlBody,5,1,1,174,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,withTextBody,5,1,1,181,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,addAttachment,4,1,1,188,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,encodeAddressList,3,1,1,194,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,toByteBuffer,3,1,0,198,0,com.netflix.iep.ses.EmailRequestBuilder,com.netflix.iep.ses.EmailRequestBuilder
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,toByteArray,3,1,0,205,0,com.netflix.iep.ses.EmailRequestBuilder,com.netflix.iep.ses.EmailRequestBuilder
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilder,toString,38,9,0,212,0,com.netflix.iep.ses.EmailRequestBuilder,com.netflix.iep.ses.EmailRequestBuilder
Netflix_iep,com.netflix.iep.ses,Attachment,fromFile,5,1,2,32,0,com.netflix.iep.ses.Attachment,com.netflix.iep.ses.Attachment
Netflix_iep,com.netflix.iep.ses,Attachment,fromResource,7,2,2,39,0,com.netflix.iep.ses.Attachment,com.netflix.iep.ses.Attachment
Netflix_iep,com.netflix.iep.ses,Attachment,fromResource,6,1,3,52,0,com.netflix.iep.ses.Attachment,com.netflix.iep.ses.Attachment
Netflix_iep,com.netflix.iep.ses,Attachment,fromInputStream,3,1,3,61,0,com.netflix.iep.ses.Attachment,com.netflix.iep.ses.Attachment
Netflix_iep,com.netflix.iep.ses,Attachment,fromByteArray,3,1,3,67,0,,
Netflix_iep,com.netflix.iep.ses,Attachment,Attachment,6,1,3,77,0,,
Netflix_iep,com.netflix.iep.ses,Attachment,toString,3,1,0,85,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,checkCustomHeader,13,5,1,45,0,com.netflix.iep.ses.EmailHeader,com.netflix.iep.ses.EmailHeader
Netflix_iep,com.netflix.iep.ses,EmailHeader,isAllowedInFieldName,3,1,1,68,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,custom,3,1,2,76,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,mime,3,1,0,85,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,multipart,3,1,1,90,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,contentType,3,1,1,99,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,contentType,3,1,2,104,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,contentDisposition,3,1,1,109,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,contentTransferEncoding,3,1,1,117,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,contentID,3,1,1,122,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,replyTo,3,1,1,130,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,from,3,1,1,135,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,fromArn,3,1,1,140,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,to,3,1,1,145,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,cc,3,1,1,150,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,bcc,3,1,1,155,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,subject,3,1,1,163,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,configSet,3,1,1,168,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,EmailHeader,4,1,2,176,0,,
Netflix_iep,com.netflix.iep.ses,EmailHeader,toString,3,1,0,181,0,,
Netflix_iep,com.netflix.iep.ses,EncodingUtils,EncodingUtils,2,1,0,29,0,,
Netflix_iep,com.netflix.iep.ses,EncodingUtils,readAll,9,2,1,38,0,,
Netflix_iep,com.netflix.iep.ses,EncodingUtils,wrap,18,3,3,49,0,,
Netflix_iep,com.netflix.iep.ses,EncodingUtils,wrapBase64,16,2,3,84,0,com.netflix.iep.ses.EncodingUtils,com.netflix.iep.ses.EncodingUtils
Netflix_iep,com.netflix.iep.ses,EncodingUtils,base64,4,1,1,122,0,,
Netflix_iep,com.netflix.iep.ses,AwsSdk2Test,builderToSdkBytes,8,1,0,27,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,writeResource,11,2,2,50,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,readResource,6,1,1,70,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,checkMessage,16,3,2,78,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,simpleTextMessage,3,1,0,97,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,simpleHtmlMessage,3,1,0,106,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sendingAuthorizationFromArn,3,1,0,115,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sendingAuthorizationRequestParams,3,1,0,125,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withCC,3,1,0,137,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withBCC,3,1,0,147,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withReplyTo,3,1,0,157,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,longSubject,5,1,0,167,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubject,8,2,0,179,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubjectNoSpace,8,2,0,194,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,subjectWithUtf8,4,1,0,209,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,bodyWithUtf8,3,1,0,219,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,htmlWithInlineImage,3,1,0,228,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,missingRecipients,4,1,0,238,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,missingSubject,4,1,0,247,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sesConfigSet,3,1,0,256,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeader,3,1,0,266,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderMaxLength,7,2,0,276,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderTooLong,7,2,0,290,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderLongValue,7,2,0,302,1,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderInvalidValue,3,1,0,316,0,,
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderBlacklisted,3,1,0,324,0,,
