Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_iep,com.netflix.iep.ses,EncodingUtils,wrapBase64,Long Statement,The length of the statement "builder.append(EncodingUtils.CRLF).append(' ').append(prefix).append(base64(part.getBytes(StandardCharsets.UTF_8))).append(suffix);" is 131.,84
Netflix_iep,com.netflix.iep.ses,AwsSdk2Test,builderToSdkBytes,Long Statement,The length of the statement "EmailRequestBuilder builder=new EmailRequestBuilder().withFromAddress("alert-do-not-reply@saasmail.netflix.com").withToAddresses("brharrington@netflix.com").withSubject("Test message").withHtmlBody("<html><body><h1>Alert!</h1><p><img src=\"cid:des-example.png\"></p></body></html>").addAttachment(Attachment.fromResource("image/png"`"des-example.png"));" is 353.,27
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,checkMessage,Long Statement,The length of the statement "AmazonSimpleEmailService client=AmazonSimpleEmailServiceClient.builder().withCredentials(new DefaultAWSCredentialsProviderChain()).withRegion("us-east-1").build();" is 163.,78
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,simpleTextMessage,Long Statement,The length of the statement "checkMessage("simpleTextMessage"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject("Test message").withTextBody("Body of the email message."));" is 173.,97
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,simpleHtmlMessage,Long Statement,The length of the statement "checkMessage("simpleHtmlMessage"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject("Test message").withHtmlBody("<html><body><h1>Test</h1><p>Body of the email message.</p></body></html>"));" is 219.,106
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sendingAuthorizationFromArn,Long Statement,The length of the statement "checkMessage("sendingAuthorizationFromArn"`new EmailRequestBuilder().withFromArn(FROM_ARN).withFromAddress(FROM).withToAddresses(TO).withSubject("Test message").withTextBody("Body of the email message."));" is 205.,115
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sendingAuthorizationRequestParams,Long Statement,The length of the statement "checkMessage("sendingAuthorizationRequestParams"`new EmailRequestBuilder().withToAddresses(TO).withSubject("Test message").withTextBody("Body of the email message."));" is 167.,125
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withCC,Long Statement,The length of the statement "checkMessage("withCC"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withCcAddresses(CC).withSubject("Test message").withTextBody("Body of the email message."));" is 182.,137
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withBCC,Long Statement,The length of the statement "checkMessage("withBCC"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withBccAddresses(CC).withSubject("Test message").withTextBody("Body of the email message."));" is 184.,147
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,withReplyTo,Long Statement,The length of the statement "checkMessage("withReplyTo"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withReplyToAddresses(CC).withSubject("Test message").withTextBody("Body of the email message."));" is 192.,157
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,longSubject,Long Statement,The length of the statement "checkMessage("longSubject"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject(subject).withTextBody("Body of the email message."));" is 160.,167
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubject,Long Statement,The length of the statement "checkMessage("tooLongSubject"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject(subject).withTextBody("Body of the email message."));" is 163.,179
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubject,Magic Number,The method contains a magic number: 998,179
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubjectNoSpace,Long Statement,The length of the statement "checkMessage("tooLongSubjectNoSpace"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject(subject).withTextBody("Body of the email message."));" is 170.,194
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,tooLongSubjectNoSpace,Magic Number,The method contains a magic number: 256,194
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,subjectWithUtf8,Long Statement,The length of the statement "checkMessage("subjectWithUtf8"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject(subject).withTextBody("Body of the email message."));" is 164.,209
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,bodyWithUtf8,Long Statement,The length of the statement "checkMessage("bodyWithUtf8"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject("Test message").withTextBody("Body of the email message contains UTF-8 chars: 警报."));" is 193.,219
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,htmlWithInlineImage,Long Statement,The length of the statement "checkMessage("htmlWithInlineImage"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withSubject("Test message").withHtmlBody("<html><body><h1>Alert!</h1><p><img src=\"cid:des-example.png\" /></p></body></html>").addAttachment(Attachment.fromResource("image/png"`"des-example.png")));" is 302.,228
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,missingRecipients,Long Statement,The length of the statement "EmailRequestBuilder builder=new EmailRequestBuilder().withFromAddress(FROM).withSubject("Test message").withTextBody("Body of the email message.");" is 147.,238
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,missingSubject,Long Statement,The length of the statement "EmailRequestBuilder builder=new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withTextBody("Body of the email message.");" is 139.,247
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,sesConfigSet,Long Statement,The length of the statement "checkMessage("sesConfigSet"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).withConfigSet("emailTracking").withSubject("Test message").withHtmlBody("Repo <a href=\"https://github.com/Netflix/iep/\">repo</a>."));" is 231.,256
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeader,Long Statement,The length of the statement "checkMessage("customHeader"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).addHeader("X-Custom-Header"`"Custom header value with UTF-8 characters: 警报").withSubject("Test message").withHtmlBody("Repo <a href=\"https://github.com/Netflix/iep/\">repo</a>."));" is 277.,266
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderMaxLength,Long Statement,The length of the statement "checkMessage("customHeaderMaxLength"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).addHeader(builder.toString()`"Custom header value with UTF-8 characters: 警报").withSubject("Test message").withHtmlBody("Repo <a href=\"https://github.com/Netflix/iep/\">repo</a>."));" is 287.,276
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderMaxLength,Magic Number,The method contains a magic number: 72,276
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderTooLong,Long Statement,The length of the statement "new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).addHeader(builder.toString()`"Custom header value with UTF-8 characters: 警报");" is 146.,290
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderTooLong,Magic Number,The method contains a magic number: 73,290
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderLongValue,Long Statement,The length of the statement "checkMessage("customHeaderLongValue"`new EmailRequestBuilder().withFromAddress(FROM).withToAddresses(TO).addHeader("X-Custom-Header"`builder.toString()).withSubject("Test message").withHtmlBody("Repo <a href=\"https://github.com/Netflix/iep/\">repo</a>."));" is 257.,302
Netflix_iep,com.netflix.iep.ses,EmailRequestBuilderTest,customHeaderLongValue,Magic Number,The method contains a magic number: 50,302
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,DynamicConfigService,Long Statement,The length of the statement "this.lastUpdateTime=PolledMeter.using(registry).withName("iep.archaius.cacheAge").monitorValue(new AtomicLong(System.currentTimeMillis())`Functions.AGE);" is 153.,55
Netflix_iep,com.netflix.iep.dynconfig,DynamicConfigService,update,Magic Number,The method contains a magic number: 200,97
Netflix_iep,com.netflix.iep.leader,LeaderService,LeaderService,Long Statement,The length of the statement "this(leaderElector`registry`new Scheduler(registry`"iep-leader-elector"`1)`configureSchedulerOptions(config)`registry.createId("leader.elections")`registry.timer("leader.electorInitializeDuration")`new AtomicLong());" is 216.,58
Netflix_iep,com.netflix.iep.leader,LeaderService,LeaderService,Long Parameter List,The method has 7 parameters. ,72
Netflix_iep,com.netflix.iep.leader,LeaderService,configureSchedulerOptions,Long Statement,The length of the statement "return new Scheduler.Options().withFrequency(Scheduler.Policy.FIXED_DELAY`config.getDuration("iep.leader.leaderElectorFrequency"));" is 131.,97
Netflix_iep,com.netflix.iep.leader,LeaderService,createLeaderServiceTask,Long Statement,The length of the statement "final String throwableName=t.getCause() != null ? t.getCause().getClass().getSimpleName() : t.getClass().getSimpleName();" is 121.,127
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,createLeaderService,Long Statement,The length of the statement "final Scheduler.Options leaderElectorSchedulerOptions=new Scheduler.Options().withFrequency(Scheduler.Policy.RUN_ONCE`Duration.ZERO);" is 133.,66
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,createLeaderService,Long Statement,The length of the statement "leaderService=new LeaderService(leaderElector`registry`leaderElectorScheduler`leaderElectorSchedulerOptions`leaderElectionsId`electorInitializeTimer`timeSinceLastElection);" is 172.,66
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,createLeaderService,Magic Number,The method contains a magic number: 6,66
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,electionsCounterIsIncrementedOnSuccess,Magic Number,The method contains a magic number: 10,94
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,electionsCounterIsIncrementedOnException,Magic Number,The method contains a magic number: 10,104
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,configureSchedulerOptionsUsesConfigForFrequency,Long Statement,The length of the statement "assertThatThrownBy(() -> LeaderService.configureSchedulerOptions(config)).hasMessageContaining("iep.leader.leaderElectorFrequency");" is 132.,130
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,timeSinceLastElectionIsSet,Magic Number,The method contains a magic number: 300,146
Netflix_iep,com.netflix.iep.leader,LeaderServiceTest,timeSinceLastElectionIsSet,Magic Number,The method contains a magic number: 295,146
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,StandardLeaderElector,Long Statement,The length of the statement "this(LeaderId.create(config)`leaderDatabase`config`registry`initializeResourceLeaderMap(ResourceId.create(config))`registry.createId("leader.removals")`registry.createId("leader.resourceLeader")`registry.createId("leader.resourceWithNoLeader"));" is 245.,70
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,StandardLeaderElector,Long Parameter List,The method has 8 parameters. ,84
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLeaderFor,Long Statement,The length of the statement "registry.counter(leaderRemovalsCounterId.withTag("resource"`resourceId.getId()).withTag("result"`"success")).increment();" is 121.,144
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLeaderFor,Long Statement,The length of the statement "registry.counter(leaderRemovalsCounterId.withTag("resource"`resourceId.getId()).withTag("result"`"failure").withTag("error"`"not_leader")).increment();" is 151.,144
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLeaderFor,Long Statement,The length of the statement "final String exceptionName=e.getCause() != null ? e.getCause().getClass().getSimpleName() : e.getClass().getSimpleName();" is 121.,144
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeLeaderFor,Long Statement,The length of the statement "registry.counter(leaderRemovalsCounterId.withTag("resource"`resourceId.getId()).withTag("result"`"failure").withTag("error"`exceptionName)).increment();" is 152.,144
Netflix_iep,com.netflix.iep.leader,StandardLeaderElector,removeResource,Long Statement,The length of the statement "registry.gauge(resourceLeaderGaugeId.withTag("resource"`resourceId.getId()).withTag("leader"`leaderId.getId())).set(0.0);" is 121.,187
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,createLeaderElector,Long Statement,The length of the statement "return new StandardLeaderElector(leaderId`testableLeaderDatabase`config`registry`new HashMap<>()`removalsCounterId`resourceLeaderGaugeId`noLeaderGaugeId);" is 154.,73
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesEmptyCollection,Long Statement,The length of the statement "final Map<ResourceId`LeaderId> resourceIdLeaderIdMap=StandardLeaderElector.initializeResourceLeaderMap(Collections.emptyList());" is 128.,86
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesMultipleResources,Long Statement,The length of the statement "final Map<ResourceId`LeaderId> resourceIdLeaderIdMap=StandardLeaderElector.initializeResourceLeaderMap(Lists.list(id1`id2`id3));" is 128.,103
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,initializeResourceLeaderMapHandlesMultipleResources,Long Statement,The length of the statement "assertThat(resourceIdLeaderIdMap).extractingFromEntries(Map.Entry::getKey`Map.Entry::getValue).containsExactlyInAnyOrder(tuple(id1`LeaderId.UNKNOWN)`tuple(id2`LeaderId.UNKNOWN)`tuple(id3`LeaderId.UNKNOWN));" is 206.,103
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,getResourcesReturnsSetThatIsNotModifiable,Long Statement,The length of the statement "assertThatThrownBy(() -> leaderElector.getResources().add(new ResourceId("another-test-resource"))).isExactlyInstanceOf(UnsupportedOperationException.class);" is 157.,162
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionSetsResourceLeaderGaugeToUnknownWhenRemoveLocalLeaderIsConfigured,Long Statement,The length of the statement "final Gauge leaderGauge=registry.gauge(resourceLeaderGaugeId.withTag("resource"`id1.getId()).withTag("leader"`LeaderId.UNKNOWN.getId()));" is 137.,276
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderIncrementsCounterOnFailure,Long Statement,The length of the statement "final Id idWithTags=removalsCounterId.withTag("resource"`resourceId.getId()).withTag("result"`"failure").withTag("error"`"not_leader");" is 135.,345
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,removeLeaderIncrementsCounterOnError,Long Statement,The length of the statement "final Id idWithTags=removalsCounterId.withTag("resource"`resourceId.getId()).withTag("result"`"failure").withTag("error"`"RuntimeException");" is 141.,362
Netflix_iep,com.netflix.iep.leader,StandardLeaderElectorTest,runElectionUpdatesTheDatabase,Magic Number,The method contains a magic number: 2,379
Netflix_iep,com.netflix.iep.userservice,HttpUserService,HttpUserService,Long Statement,The length of the statement "this.cache=Caffeine.newBuilder().expireAfterWrite(config.getDuration("cache-ttl")).maximumSize(10_000).build(this::isValidEmailImpl);" is 133.,51
Netflix_iep,com.netflix.iep.userservice,HttpUserService,HttpUserService,Magic Number,The method contains a magic number: 10_000,51
Netflix_iep,com.netflix.iep.userservice,HttpUserService,checkRemoteService,Magic Number,The method contains a magic number: 200,96
Netflix_iep,com.netflix.iep.userservice,HttpUserService,checkRemoteService,Magic Number,The method contains a magic number: 500,96
Netflix_iep,com.netflix.iep.userservice,Context,get,Long Statement,The length of the statement "return builder.withConnectTimeout(connectTimeout).withReadTimeout(readTimeout).withRetries(2).acceptJson().acceptGzip().customizeLogging(entry -> entry.withEndpoint(name)).send().decompress();" is 192.,105
Netflix_iep,com.netflix.iep.userservice,Context,get,Magic Number,The method contains a magic number: 2,105
Netflix_iep,com.netflix.iep.userservice,UserUtils,baseAddress,Magic Number,The method contains a magic number: 2,30
Netflix_iep,com.netflix.iep.userservice,CompositeUserServiceTest,multiSet,Magic Number,The method contains a magic number: 3,48
Netflix_iep,com.netflix.iep.userservice,WhitelistUserServiceTest,start,Magic Number,The method contains a magic number: 2,37
Netflix_iep,com.netflix.iep.admin.guice,GuiceEndpoint,isMultibind,Long Statement,The length of the statement "return Collection.class.isAssignableFrom(t) || Map.class.isAssignableFrom(t) || (a != null && a.getName().startsWith("com.google.inject.multibindings"));" is 153.,55
Netflix_iep,com.netflix.iep.admin.guice,GuiceEndpoint,getBindingKeys,Long Statement,The length of the statement "Map<String`Key<?>> keys=bindings.keySet().stream().filter(k -> !isMultibind(k) && p.test(keyString(k))).collect(Collectors.toMap(this::keyString`k -> k));" is 154.,69
Netflix_iep,com.netflix.iep.launcher,JarBuilder,addEntry,Magic Number,The method contains a magic number: 4096,87
Netflix_iep,com.netflix.iep.launcher,JarBuilder,main,Magic Number,The method contains a magic number: 3,164
Netflix_iep,com.netflix.iep.launcher,JarBuilder,main,Magic Number,The method contains a magic number: 2,164
Netflix_iep,com.netflix.iep.launcher,JarBuilder,main,Magic Number,The method contains a magic number: 2,164
Netflix_iep,com.netflix.iep.launcher,Main,extractJar,Complex Conditional,The conditional expression !ze.isDirectory() && ze.getName().endsWith(".jar") && !f.exists() is complex.,63
Netflix_iep,com.netflix.iep.launcher,Main,extractJar,Magic Number,The method contains a magic number: 4096,63
Netflix_iep,com.netflix.iep.servergroups,Instance,merge,Long Statement,The length of the statement "return builder().node(node).privateIpAddress(orElse(privateIpAddress`other.privateIpAddress)).vpcId(orElse(vpcId`other.vpcId)).subnetId(orElse(subnetId`other.subnetId)).ami(orElse(ami`other.ami)).vmtype(orElse(vmtype`other.vmtype)).zone(orElse(zone`other.zone)).status(status.ordinal() > other.status.ordinal() ? status : other.status).build();" is 344.,94
Netflix_iep,com.netflix.iep.servergroups,Instance,equals,Long Statement,The length of the statement "return Objects.equals(node`instance.node) && Objects.equals(privateIpAddress`instance.privateIpAddress) && Objects.equals(vpcId`instance.vpcId)&& Objects.equals(subnetId`instance.subnetId)&& Objects.equals(ami`instance.ami)&& Objects.equals(vmtype`instance.vmtype)&& Objects.equals(zone`instance.zone)&& status == instance.status;" is 330.,114
Netflix_iep,com.netflix.iep.servergroups,Instance,toString,Long Statement,The length of the statement "return "Instance(" + "node=" + node + "` "+ "privateIpAddress="+ privateIpAddress+ "` "+ "vpcId="+ vpcId+ "` "+ "subnetId="+ subnetId+ "` "+ "ami="+ ami+ "` "+ "vmtype="+ vmtype+ "` "+ "zone="+ zone+ "` "+ "status="+ status.name()+ ")";" is 236.,136
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,decodeInstance,Complex Method,Cyclomatic complexity of the method is 8,56
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,decodeInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56e364ac,56
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,decodeServerGroup,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72d93766,106
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,call,Long Statement,The length of the statement "HttpResponse response=client.get(uri).customizeLogging(entry -> entry.withEndpoint("/api/v2/netflix/serverGroups")).acceptGzip().acceptJson().send();" is 149.,142
Netflix_iep,com.netflix.iep.servergroups,EddaLoader,call,Magic Number,The method contains a magic number: 200,142
Netflix_iep,com.netflix.iep.servergroups,JsonUtils,expect,Long Statement,The length of the statement "throw new IllegalArgumentException("invalid input: expected " + expected + "` received "+ actual+ " (line "+ loc.getLineNr()+ "` column "+ loc.getColumnNr()+ ")");" is 163.,53
Netflix_iep,com.netflix.iep.servergroups,JsonUtils,skipValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b3bc103,124
Netflix_iep,com.netflix.iep.servergroups,JsonUtils,parseResponse,Long Statement,The length of the statement "try (GZIPInputStream gzin=new GZIPInputStream(new ByteArrayInputStream(response.entity()));JsonParser jp=FACTORY.createParser(gzin)){" is 133.,159
Netflix_iep,com.netflix.iep.servergroups,GroupService,startImpl,Long Statement,The length of the statement "AtomicLong lastUpdateTime=PolledMeter.using(registry).withName("iep.groups.dataAge").withTag("id"`loaderName).monitorValue(new AtomicLong(clock.wallTime())`Functions.age(clock));" is 178.,99
Netflix_iep,com.netflix.iep.servergroups,GroupService,startImpl,Long Statement,The length of the statement "Scheduler.Options options=new Scheduler.Options().withInitialDelay(frequency).withFrequency(Scheduler.Policy.FIXED_DELAY`frequency);" is 132.,99
Netflix_iep,com.netflix.iep.servergroups,GroupService,startImpl,Magic Number,The method contains a magic number: 1000,99
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,decodeMetadata,Complex Method,Cyclomatic complexity of the method is 10,70
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,decodeMetadata,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@376be33b,70
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,decodeInstance,Complex Method,Cyclomatic complexity of the method is 8,118
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,decodeInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a60377e,118
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,call,Long Statement,The length of the statement "HttpResponse response=client.get(uri).customizeLogging(entry -> entry.withEndpoint("/eureka/v2/apps")).acceptGzip().acceptJson().send();" is 136.,213
Netflix_iep,com.netflix.iep.servergroups,EurekaLoader,call,Magic Number,The method contains a magic number: 200,213
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,merge,Long Statement,The length of the statement "List<Instance> onlyInOtherGroup=otherInstances.values().stream().filter(i -> UNION_STATUSES.contains(i.getStatus())).collect(Collectors.toList());" is 146.,168
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,merge,Long Statement,The length of the statement "return builder().platform(platform).group(group).minSize(Math.max(minSize`other.minSize)).maxSize(Math.max(maxSize`other.maxSize)).desiredSize(Math.max(desiredSize`other.desiredSize)).addInstances(merged).build();" is 213.,168
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,equals,Long Statement,The length of the statement "return minSize == that.minSize && maxSize == that.maxSize && desiredSize == that.desiredSize && Objects.equals(id`that.id) && Objects.equals(platform`that.platform) && Objects.equals(app`that.app) && Objects.equals(cluster`that.cluster) && Objects.equals(group`that.group) && Objects.equals(stack`that.stack) && Objects.equals(detail`that.detail) && Objects.equals(shard1`that.shard1) && Objects.equals(shard2`that.shard2) && Objects.equals(instances`that.instances);" is 467.,214
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,toString,Long Statement,The length of the statement "return "ServerGroup(" + "id=" + id + "` "+ "minSize="+ minSize+ "` "+ "maxSize="+ maxSize+ "` "+ "desiredSize="+ desiredSize+ "` "+ "currentSize="+ instances.size()+ "` "+ "instancesHash="+ instances.hashCode()+ ")";" is 216.,245
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,toNimbleGroup,Long Statement,The length of the statement "return builder().platform(platform).group(NIMBLE_PREFIX + group).minSize(minSize).maxSize(maxSize).desiredSize(desiredSize).addInstances(nimbleInstances).build();" is 162.,260
Netflix_iep,com.netflix.iep.servergroups,ServerGroup,merge,Complex Method,Cyclomatic complexity of the method is 10,291
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eddaInstance,Long Statement,The length of the statement "return Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-123").subnetId("subnet-123").ami("ami-123").vmtype("m5.large").zone("us-east-1e").status(Instance.Status.NOT_REGISTERED).build();" is 210.,34
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eddaGroup,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(10).maxSize(100).desiredSize(42).addInstance(eddaInstance()).build();" is 153.,47
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eddaGroup,Magic Number,The method contains a magic number: 10,47
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eddaGroup,Magic Number,The method contains a magic number: 100,47
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eddaGroup,Magic Number,The method contains a magic number: 42,47
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eurekaInstance,Long Statement,The length of the statement "return Instance.builder().node("i-12345").privateIpAddress("1.2.3.4").vpcId("vpc-123").subnetId("subnet-123").ami("ami-123").vmtype("m5.large").zone("us-east-1e").status(Instance.Status.NOT_REGISTERED).build();" is 210.,58
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eurekaGroup,Long Statement,The length of the statement "return ServerGroup.builder().platform("ec2").group("app-stack-detail-v001").minSize(10).maxSize(100).desiredSize(42).addInstance(eurekaInstance()).build();" is 155.,71
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eurekaGroup,Magic Number,The method contains a magic number: 10,71
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eurekaGroup,Magic Number,The method contains a magic number: 100,71
Netflix_iep,com.netflix.iep.servergroups,GroupServiceTest,eurekaGroup,Magic Number,The method contains a magic number: 42,71
