Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
puniverse_capsule,(default package),Capsule,verifyAtStage,Long Statement,The length of the statement "if (oc.lifecycleStage != stage) throw new IllegalStateException("This operation is not available at this stage in the capsule's lifecycle.");" is 141.,885
puniverse_capsule,(default package),Capsule,verifyAfterStage,Long Statement,The length of the statement "if (oc.lifecycleStage <= stage) throw new IllegalStateException("This operation is not available at this stage in the capsule's lifecycle.");" is 141.,890
puniverse_capsule,(default package),Capsule,insertAfter,Complex Method,Cyclomatic complexity of the method is 8,914
puniverse_capsule,(default package),Capsule,getCallTarget,Complex Conditional,The conditional expression (sup == null || sup.sup(clazz) == null || this.jarFile != ((Capsule)sup.sup(clazz)).jarFile) && cc != this is complex.,994
puniverse_capsule,(default package),Capsule,getCallTarget,Complex Conditional,The conditional expression !st[c2].getMethodName().equals(st[c1].getMethodName()) || (st[c2].getClassName().equals(clazz.getName()) && Math.abs(st[c2].getLineNumber() - st[c1].getLineNumber()) > 3) is complex.,994
puniverse_capsule,(default package),Capsule,getCallTarget,Complex Method,Cyclomatic complexity of the method is 8,994
puniverse_capsule,(default package),Capsule,getCallTarget,Long Statement,The length of the statement "if (!st[c1].getClassName().equals(clazz.getName())) throw new RuntimeException("Illegal access. Method can only be called by the " + clazz.getName() + " class");" is 161.,994
puniverse_capsule,(default package),Capsule,getCallTarget,Long Statement,The length of the statement "if (st[c1].getLineNumber() <= 0 || st[c2].getLineNumber() <= 0) throw new AssertionError("No debug information in Capsule class");" is 130.,994
puniverse_capsule,(default package),Capsule,getCallTarget,Long Statement,The length of the statement "if (!st[c2].getMethodName().equals(st[c1].getMethodName()) || (st[c2].getClassName().equals(clazz.getName()) && Math.abs(st[c2].getLineNumber() - st[c1].getLineNumber()) > 3)) target=cc;" is 186.,994
puniverse_capsule,(default package),Capsule,getCallTarget,Magic Number,The method contains a magic number: 3,994
puniverse_capsule,(default package),Capsule,getCallTarget,Magic Number,The method contains a magic number: 2,994
puniverse_capsule,(default package),Capsule,getCallTarget,Magic Number,The method contains a magic number: 3,994
puniverse_capsule,(default package),Capsule,findJarFile,Long Statement,The length of the statement "if (url == null) throw new IllegalStateException("The " + capsuleClass + " class must be in a JAR file` but was not found");" is 124.,1102
puniverse_capsule,(default package),Capsule,findJarFile,Long Statement,The length of the statement "if (!"jar".equals(url.getProtocol())) throw new IllegalStateException("The " + capsuleClass + " class must be in a JAR file` but was loaded from: "+ url);" is 154.,1102
puniverse_capsule,(default package),Capsule,findJarFile,Long Statement,The length of the statement "if (path == null) throw new IllegalStateException("The " + capsuleClass + " class must be in a local JAR file` but was loaded from: "+ url);" is 140.,1102
puniverse_capsule,(default package),Capsule,printJVMs,Long Statement,The length of the statement "for ( Path home : j.getValue()) STDOUT.println(j.getKey() + (isJDK(home) ? " (JDK)" : "") + (j.getKey().length() < 8 ? "\t\t" : "\t")+ home);" is 141.,1178
puniverse_capsule,(default package),Capsule,printJVMs,Magic Number,The method contains a magic number: 8,1178
puniverse_capsule,(default package),Capsule,printHelp,Complex Conditional,The conditional expression simple && !optionTakesArguments(option) && defaultValue.equals("true") is complex.,1211
puniverse_capsule,(default package),Capsule,printHelp,Complex Method,Cyclomatic complexity of the method is 17,1211
puniverse_capsule,(default package),Capsule,printHelp,Magic Number,The method contains a magic number: 2,1211
puniverse_capsule,(default package),Capsule,startThread,Long Statement,The length of the statement "if (threads.containsKey(name)) throw new IllegalStateException("A thread by the name " + name + " has already been registered.");" is 129.,1351
puniverse_capsule,(default package),Capsule,trampolineString,Long Statement,The length of the statement "if (hasAttribute(ATTR_ENV)) throw new RuntimeException("Capsule cannot trampoline because manifest defines the " + ATTR_ENV + " attribute.");" is 141.,1448
puniverse_capsule,(default package),Capsule,expandArgs,Empty catch clause,The method has an empty catch block.,1608
puniverse_capsule,(default package),Capsule,buildEnvironmentVariables,Long Statement,The length of the statement "return (_ct=getCallTarget(Capsule.class)) != null ? _ct.buildEnvironmentVariables(env) : buildEnvironmentVariables0(env);" is 121.,1641
puniverse_capsule,(default package),Capsule,verifyAgent,Long Statement,The length of the statement "if (AGENT != isAgent) throw new IllegalStateException("This operation is only available when " + (isAgent ? "agent" : "non-agent"));" is 132.,1708
puniverse_capsule,(default package),Capsule,agentAttributes,Empty catch clause,The method has an empty catch block.,1725
puniverse_capsule,(default package),Capsule,prepareServer,Magic Number,The method contains a magic number: 5,1758
puniverse_capsule,(default package),Capsule,startClient,Long Statement,The length of the statement "if (getProperty(PROP_ADDRESS) == null || getProperty(PROP_PORT) == null) throw new IllegalStateException("Comm channel not defined");" is 133.,1790
puniverse_capsule,(default package),Capsule,receiveLoop,Empty catch clause,The method has an empty catch block.,1840
puniverse_capsule,(default package),Capsule,receiveLoop,Magic Number,The method contains a magic number: 100,1840
puniverse_capsule,(default package),Capsule,getAppIdNoVer,Long Statement,The length of the statement "if (id != null && hasModalAttribute(ATTR_APP_CLASS)) throw new IllegalArgumentException("App ID-related attribute " + ATTR_APP_CLASS + " is defined in a modal section of the manifest. "+ " In this case` you must add the "+ ATTR_APP_ID+ " attribute to the manifest's main section.");" is 282.,1938
puniverse_capsule,(default package),Capsule,getAppArtifactVersion,Magic Number,The method contains a magic number: 3,1958
puniverse_capsule,(default package),Capsule,getAppArtifactVersion,Magic Number,The method contains a magic number: 2,1958
puniverse_capsule,(default package),Capsule,getCacheHome,Long Statement,The length of the statement "if (!Files.isDirectory(localData)) throw new RuntimeException("%LOCALAPPDATA% set to nonexistent directory " + localData);" is 122.,2024
puniverse_capsule,(default package),Capsule,getCacheHome,Long Statement,The length of the statement "if (!Files.isDirectory(localData)) throw new RuntimeException("%LOCALAPPDATA% is undefined` and neither " + userHome.resolve(Paths.get("AppData"`"Local")) + " nor "+ userHome.resolve(Paths.get("Local Settings"`"Application Data"))+ " have been found");" is 252.,2024
puniverse_capsule,(default package),Capsule,testAppCacheUpToDate,Long Statement,The length of the statement "log(LOG_DEBUG`"JAR timestamp: " + jarTime + " Cache timestamp: "+ extractedTime+ " ("+ (fresh ? "fresh" : "stale")+ ")");" is 121.,2172
puniverse_capsule,(default package),Capsule,extractCapsule,Long Statement,The length of the statement "throw new IOException("Exception while extracting jar " + getJarFile() + " to app cache directory "+ dir.toAbsolutePath()`e);" is 125.,2186
puniverse_capsule,(default package),Capsule,markCache,Complex Conditional,The conditional expression !oc.plainCache || oc.appDir == null || oc.cacheUpToDate is complex.,2209
puniverse_capsule,(default package),Capsule,lockAppCache,Long Statement,The length of the statement "final FileChannel c=FileChannel.open(lockFile`new HashSet<>(asList(StandardOpenOption.CREATE`StandardOpenOption.WRITE))`getPermissions(dir));" is 141.,2216
puniverse_capsule,(default package),Capsule,compileSystemProperties,Long Statement,The length of the statement "for ( Map.Entry<String`String> entry : ps.entrySet()) command.add("-D" + entry.getKey() + (entry.getValue() != null && !entry.getValue().isEmpty() ? "=" + entry.getValue() : ""));" is 179.,2338
puniverse_capsule,(default package),Capsule,compileAgents,Long Statement,The length of the statement "for ( Map.Entry<Path`String> agent : nullToEmpty(agents).entrySet()) command.add(clo + first(resolve(agent.getKey())) + (agent.getValue().isEmpty() ? "" : ("=" + agent.getValue())));" is 182.,2351
puniverse_capsule,(default package),Capsule,buildClassPath0,Long Statement,The length of the statement "if (isGlob(artifact)) throw new IllegalArgumentException("Glob pattern not allowed in " + ATTR_APP_ARTIFACT + " attribute.");" is 125.,2364
puniverse_capsule,(default package),Capsule,buildClassPath0,Long Statement,The length of the statement "final Object app=lookup((isWrapperOfNonCapsule() && !isDependency(artifact)) ? toAbsolutePath(path(artifact)).toString() : sanitize(artifact)`ATTR_APP_ARTIFACT);" is 161.,2364
puniverse_capsule,(default package),Capsule,addCapsuleJars,Empty catch clause,The method has an empty catch block.,2398
puniverse_capsule,(default package),Capsule,buildSystemProperties,Complex Conditional,The conditional expression option.startsWith("-D") && (!isCapsuleOption(option.substring(2)) || getAttribute(ATTR_AGENT)) is complex.,2425
puniverse_capsule,(default package),Capsule,buildSystemProperties,Long Statement,The length of the statement "if (option.startsWith("-D") && (!isCapsuleOption(option.substring(2)) || getAttribute(ATTR_AGENT))) addSystemProperty(option.substring(2)`systemProperties);" is 156.,2425
puniverse_capsule,(default package),Capsule,buildSystemProperties,Magic Number,The method contains a magic number: 2,2425
puniverse_capsule,(default package),Capsule,buildSystemProperties,Magic Number,The method contains a magic number: 2,2425
puniverse_capsule,(default package),Capsule,buildSystemProperties,Complex Method,Cyclomatic complexity of the method is 8,2437
puniverse_capsule,(default package),Capsule,buildSystemProperties,Long Statement,The length of the statement "for ( Map.Entry<String`String> pv : getAttribute(ATTR_SYSTEM_PROPERTIES).entrySet()) systemProperties.put(pv.getKey()`pv.getValue());" is 133.,2437
puniverse_capsule,(default package),Capsule,buildSystemProperties,Long Statement,The length of the statement "if (hasAttribute(ATTR_SECURITY_POLICY_A)) systemProperties.put(PROP_JAVA_SECURITY_POLICY`toJarUrl(getAttribute(ATTR_SECURITY_POLICY_A)));" is 137.,2437
puniverse_capsule,(default package),Capsule,buildSystemProperties,Long Statement,The length of the statement "if (hasAttribute(ATTR_SECURITY_POLICY)) systemProperties.put(PROP_JAVA_SECURITY_POLICY`"=" + toJarUrl(getAttribute(ATTR_SECURITY_POLICY)));" is 139.,2437
puniverse_capsule,(default package),Capsule,buildSystemProperties,Long Statement,The length of the statement "if (hasAttribute(ATTR_SECURITY_MANAGER)) systemProperties.put(PROP_JAVA_SECURITY_MANAGER`getAttribute(ATTR_SECURITY_MANAGER));" is 126.,2437
puniverse_capsule,(default package),Capsule,getPlatformNativeLibraryPath,Long Statement,The length of the statement "return (_ct=getCallTarget(Capsule.class)) != null ? _ct.getPlatformNativeLibraryPath() : getPlatformNativeLibraryPath0();" is 121.,2497
puniverse_capsule,(default package),Capsule,buildJVMArgs,Complex Conditional,The conditional expression !a.isEmpty() && !a.startsWith("-Xbootclasspath:") && !a.startsWith("-javaagent:") is complex.,2533
puniverse_capsule,(default package),Capsule,buildJVMArgs,Long Statement,The length of the statement "if (!a.isEmpty() && !a.startsWith("-Xbootclasspath:") && !a.startsWith("-javaagent:")) addJvmArg(toNativePath(expand(a))`jvmArgs);" is 130.,2533
puniverse_capsule,(default package),Capsule,getJvmArgKey,Complex Conditional,The conditional expression a.equals("-enablesystemassertions") || a.equals("-esa") || a.equals("-disablesystemassertions")|| a.equals("-dsa") is complex.,2549
puniverse_capsule,(default package),Capsule,getJvmArgKey,Complex Method,Cyclomatic complexity of the method is 10,2549
puniverse_capsule,(default package),Capsule,getJvmArgKey,Long Statement,The length of the statement "if (a.equals("-enablesystemassertions") || a.equals("-esa") || a.equals("-disablesystemassertions")|| a.equals("-dsa")) return "systemassertions";" is 146.,2549
puniverse_capsule,(default package),Capsule,getMainClass,Long Statement,The length of the statement "if (mainClass == null) throw new RuntimeException("Jar " + first(classPath).toAbsolutePath() + " does not have a main class defined in the manifest.");" is 151.,2586
puniverse_capsule,(default package),Capsule,chooseJavaHome0,Long Statement,The length of the statement "if (jhome == null && !isMatchingJavaVersion(getProperty(PROP_JAVA_VERSION)`isJDK(Paths.get(getProperty(PROP_JAVA_HOME))))) {" is 124.,2623
puniverse_capsule,(default package),Capsule,chooseJavaHome0,Long Statement,The length of the statement "throw new RuntimeException("Could not find Java installation for requested version " + '[' + "Min. Java version: "+ getAttribute(ATTR_MIN_JAVA_VERSION)+ " JavaVersion: "+ getAttribute(ATTR_JAVA_VERSION)+ " Min. update version: "+ getAttribute(ATTR_MIN_UPDATE_VERSION)+ ']'+ " (JDK required: "+ jdk+ ")"+ ". You can override the used Java version with the -D"+ PROP_CAPSULE_JAVA_HOME+ " flag.");" is 394.,2623
puniverse_capsule,(default package),Capsule,chooseJavaHome0,Magic Number,The method contains a magic number: 1_000_000,2623
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Long Statement,The length of the statement "log(LOG_DEBUG`"Java version " + javaVersion + " fails to match due to "+ ATTR_MIN_JAVA_VERSION+ ": "+ getAttribute(ATTR_MIN_JAVA_VERSION));" is 139.,2671
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Long Statement,The length of the statement "if (hasAttribute(ATTR_JAVA_VERSION) && compareVersions(javaVersion`shortJavaVersion(getAttribute(ATTR_JAVA_VERSION))`3) > 0) {" is 126.,2671
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Long Statement,The length of the statement "log(LOG_DEBUG`"Java version " + javaVersion + " fails to match due to "+ name(ATTR_JAVA_VERSION)+ ": "+ getAttribute(ATTR_JAVA_VERSION));" is 137.,2671
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Long Statement,The length of the statement "log(LOG_DEBUG`"Java version " + javaVersion + " fails to match due to "+ name(ATTR_MIN_UPDATE_VERSION)+ ": "+ getAttribute(ATTR_MIN_UPDATE_VERSION)+ " ("+ getMinUpdateFor(javaVersion)+ ")");" is 190.,2671
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Magic Number,The method contains a magic number: 3,2671
puniverse_capsule,(default package),Capsule,isMatchingJavaVersion,Magic Number,The method contains a magic number: 3,2671
puniverse_capsule,(default package),Capsule,getMinUpdateFor,Long Statement,The length of the statement "if (equals(ver`toInt(shortJavaVersion(entry.getKey()).split(SEPARATOR_DOT))`3)) return Integer.parseInt(entry.getValue());" is 122.,2694
puniverse_capsule,(default package),Capsule,getMinUpdateFor,Magic Number,The method contains a magic number: 3,2694
puniverse_capsule,(default package),Capsule,attribute0,Complex Conditional,The conditional expression id == null && hasAttribute(ATTR_APP_ARTIFACT) && isDependency(getAttribute(ATTR_APP_ARTIFACT)) is complex.,2707
puniverse_capsule,(default package),Capsule,attribute0,Complex Conditional,The conditional expression ver == null && hasAttribute(ATTR_APP_ARTIFACT) && isDependency(getAttribute(ATTR_APP_ARTIFACT)) is complex.,2707
puniverse_capsule,(default package),Capsule,attribute0,Complex Method,Cyclomatic complexity of the method is 12,2707
puniverse_capsule,(default package),Capsule,attribute0,Long Statement,The length of the statement "if (id == null && getManifestAttribute(ATTR_IMPLEMENTATION_TITLE) != null) id=getManifestAttribute(ATTR_IMPLEMENTATION_TITLE);" is 126.,2707
puniverse_capsule,(default package),Capsule,attribute0,Long Statement,The length of the statement "if (id == null && hasAttribute(ATTR_APP_ARTIFACT) && isDependency(getAttribute(ATTR_APP_ARTIFACT))) id=getAppArtifactId(getAttribute(ATTR_APP_ARTIFACT));" is 153.,2707
puniverse_capsule,(default package),Capsule,attribute0,Long Statement,The length of the statement "if (ver == null && getManifestAttribute(ATTR_IMPLEMENTATION_VERSION) != null) ver=getManifestAttribute(ATTR_IMPLEMENTATION_VERSION);" is 132.,2707
puniverse_capsule,(default package),Capsule,attribute0,Long Statement,The length of the statement "if (ver == null && hasAttribute(ATTR_APP_ARTIFACT) && isDependency(getAttribute(ATTR_APP_ARTIFACT))) ver=getAppArtifactVersion(getAttribute(ATTR_APP_ARTIFACT));" is 160.,2707
puniverse_capsule,(default package),Capsule,ATTRIBUTE,Long Parameter List,The method has 5 parameters. ,2751
puniverse_capsule,(default package),Capsule,ATTRIBUTE,Long Statement,The length of the statement "if (asList(conf).subList(0`conf.length - 1).equals(asList(old).subList(0`conf.length - 1))) throw new IllegalStateException("Attribute " + attrName + " has a conflicting registration: "+ Arrays.toString(old));" is 209.,2751
puniverse_capsule,(default package),Capsule,isLegalModeName,Long Statement,The length of the statement "return !name.contains("/") && !name.endsWith(".class") && !name.endsWith(".jar")&& !isJavaVersionSpecific(name)&& !isOsSpecific(name);" is 134.,2847
puniverse_capsule,(default package),Capsule,validateManifest,Long Statement,The length of the statement "if (manifest.getMainAttributes().getValue(ATTR_CLASS_PATH) != null) throw new IllegalStateException("Capsule manifest contains a " + ATTR_CLASS_PATH + " attribute."+ " Use "+ ATTR_APP_CLASS_PATH+ " and/or "+ ATTR_DEPENDENCIES+ " instead.");" is 240.,2852
puniverse_capsule,(default package),Capsule,validateManifest,Long Statement,The length of the statement "if (!hasAttribute(ATTR_APP_NAME) && hasModalAttribute(ATTR_APP_ARTIFACT)) throw new IllegalArgumentException("App ID-related attribute " + ATTR_APP_ARTIFACT + " is defined in a modal section of the manifest. "+ " In this case` you must add the "+ ATTR_APP_NAME+ " attribute to the manifest's main section.");" is 308.,2852
puniverse_capsule,(default package),Capsule,validateManifest,Long Statement,The length of the statement "if (!sectionsLowercase.add(section.toLowerCase())) throw new IllegalArgumentException("Manifest in JAR " + jarFile + " contains a case-insensitive duplicate of section "+ section);" is 180.,2852
puniverse_capsule,(default package),Capsule,validateNonModalAttributes,Long Statement,The length of the statement "if (!allowsModal(attr.toString())) throw new IllegalStateException("Manifest section " + entry.getKey() + " contains non-modal attribute "+ attr);" is 146.,2875
puniverse_capsule,(default package),Capsule,getModeDescription,Long Statement,The length of the statement "if (oc.manifest != null && oc.manifest.getAttributes(mode) != null) return oc.manifest.getAttributes(mode).getValue(name(ATTR_MODE_DESC));" is 138.,2918
puniverse_capsule,(default package),Capsule,parseAttribute,Long Statement,The length of the statement "throw new IllegalArgumentException("Error parsing attribute " + attr + ". Expected "+ typeString(type)+ " but was: "+ s`e);" is 123.,2982
puniverse_capsule,(default package),Capsule,getAttribute0,Long Statement,The length of the statement "if (majorJavaVersion != null) value=merge(value`parseAttribute(attr`type`getAttributes(manifest`null`"java-" + majorJavaVersion).getValue(attr)));" is 146.,2990
puniverse_capsule,(default package),Capsule,getAttribute0,Long Statement,The length of the statement "if (majorJavaVersion != null) value=merge(value`parseAttribute(attr`type`getAttributes(manifest`mode`"java-" + majorJavaVersion).getValue(attr)));" is 146.,2990
puniverse_capsule,(default package),Capsule,getPlatformAttribute,Complex Conditional,The conditional expression value == null && (isUnix() || isMac()) is complex.,3009
puniverse_capsule,(default package),Capsule,isValidType,Complex Method,Cyclomatic complexity of the method is 8,3126
puniverse_capsule,(default package),Capsule,isValidType,Long Statement,The length of the statement "else return ((Collection<Class>)(Object)asList(String.class`Boolean.class`Long.class`Double.class)).contains(type.getClass());" is 126.,3126
puniverse_capsule,(default package),Capsule,parse,Long Statement,The length of the statement "for ( Map.Entry<String`String> se : smap.entrySet()) map.put(parsePrimitive(se.getKey()`ktype`capsule)`parsePrimitive(se.getValue()`vtype`capsule));" is 148.,3178
puniverse_capsule,(default package),Capsule,lookupInAttribute,Long Statement,The length of the statement "for ( Map.Entry<?`?> e : map0.entrySet()) map.put(lookupInAttribute(e.getKey()`ktype`attrib`value)`lookupInAttribute(e.getValue()`vtype`attrib`value));" is 151.,3269
puniverse_capsule,(default package),Capsule,lookupInAttribute,Long Statement,The length of the statement "return (T)(o instanceof String ? lookup((String)o`((AtomicReference<String>)type).get()`attrib`(value instanceof Map ? ((Map<Object`Object>)value).get(o) : null)) : o);" is 168.,3269
puniverse_capsule,(default package),Capsule,dependencyToLocalJar0,Long Statement,The length of the statement "final String filename=artifact + (version != null ? '-' + version : "") + (classifier != null ? '-' + classifier : "")+ "."+ type;" is 130.,3324
puniverse_capsule,(default package),Capsule,lookup0,Long Statement,The length of the statement "final String target=(_ct != null ? _ct.getClass().getName() : Capsule.class.getName()) + '@' + Integer.toHexString(System.identityHashCode(_ct));" is 145.,3400
puniverse_capsule,(default package),Capsule,lookup00,Complex Method,Cyclomatic complexity of the method is 12,3414
puniverse_capsule,(default package),Capsule,resolve0,Long Statement,The length of the statement "final String target=(_ct != null ? _ct.getClass().getName() : Capsule.class.getName()) + '@' + Integer.toHexString(System.identityHashCode(_ct));" is 145.,3478
puniverse_capsule,(default package),Capsule,resolve00,Complex Conditional,The conditional expression rename != null && !rename.isEmpty() && !lib.startsWith(getWritableAppCache()) is complex.,3492
puniverse_capsule,(default package),Capsule,resolve00,Complex Method,Cyclomatic complexity of the method is 16,3492
puniverse_capsule,(default package),Capsule,simpleResolve,Long Statement,The length of the statement "if (!path(getBefore(url.getPath()`'!')).toAbsolutePath().equals(getJarFile())) throw new AssertionError("URL " + url + " not pointing at capsule JAR "+ getJarFile());" is 166.,3583
puniverse_capsule,(default package),Capsule,shouldExtractFile,Complex Conditional,The conditional expression fileName.equals(Capsule.class.getName().replace('.'`'/') + ".class") || (fileName.startsWith(Capsule.class.getName().replace('.'`'/') + "$") && fileName.endsWith(".class")) is complex.,3647
puniverse_capsule,(default package),Capsule,shouldExtractFile,Long Statement,The length of the statement "if (fileName.equals(Capsule.class.getName().replace('.'`'/') + ".class") || (fileName.startsWith(Capsule.class.getName().replace('.'`'/') + "$") && fileName.endsWith(".class"))) return false;" is 191.,3647
puniverse_capsule,(default package),Capsule,listJar,Complex Conditional,The conditional expression (!regular || !entry.isDirectory()) && p.matcher(entry.getName()).matches() is complex.,3660
puniverse_capsule,(default package),Capsule,mergeCapsule,Complex Method,Cyclomatic complexity of the method is 10,3676
puniverse_capsule,(default package),Capsule,mergeCapsule,Empty catch clause,The method has an empty catch block.,3676
puniverse_capsule,(default package),Capsule,mergeCapsule,Long Statement,The length of the statement "if (Integer.parseInt(getBefore(wrapperVersion`'.')) != Integer.parseInt(getBefore(wrappedVersion`'.'))) throw new RuntimeException("Incompatible Capsule versions: " + wrapperCapsule + " ("+ wrapperVersion+ ")` "+ wrappedCapsule+ " ("+ wrappedVersion+ ")");" is 256.,3676
puniverse_capsule,(default package),Capsule,mergeCapsule,Long Statement,The length of the statement "try (final OutputStream os=Files.newOutputStream(outCapsule);final JarInputStream wr=openJarInputStream(wrapperCapsule);final JarInputStream wd=copyJarPrefix(Files.newInputStream(wrappedCapsule)`os)){" is 200.,3676
puniverse_capsule,(default package),Capsule,mergeCapsule,Long Statement,The length of the statement "if (first != wr) throw new RuntimeException("Main class of wrapper capsule " + wrapperCapsule + " ("+ wrMainClass+ ") is not "+ Capsule.class.getName()+ " and is of lower version ( "+ wrapperVersion+ ") than that of the wrapped capsule "+ wrappedCapsule+ " ("+ wrappedVersion+ "). Cannot merge.");" is 297.,3676
puniverse_capsule,(default package),Capsule,mergeCapsule,Long Statement,The length of the statement "final ArrayList<String> caplets=new ArrayList<>(nullToEmpty(parse(man.getMainAttributes().getValue(name(ATTR_CAPLETS)))));" is 122.,3676
puniverse_capsule,(default package),Capsule,isUnix,Long Statement,The length of the statement "return PLATFORM == OS_LINUX || PLATFORM == OS_SOLARIS || PLATFORM == OS_BSD || PLATFORM == OS_AIX || PLATFORM == OS_HP_UX;" is 122.,3858
puniverse_capsule,(default package),Capsule,getOS,Complex Conditional,The conditional expression OS.contains("solaris") || OS.contains("sunos") || OS.contains("illumos") is complex.,3867
puniverse_capsule,(default package),Capsule,getOS,Complex Method,Cyclomatic complexity of the method is 9,3867
puniverse_capsule,(default package),Capsule,skipToZipStart,Complex Method,Cyclomatic complexity of the method is 9,3967
puniverse_capsule,(default package),Capsule,ensureExecutable,Empty catch clause,The method has an empty catch block.,4049
puniverse_capsule,(default package),Capsule,copy,Magic Number,The method contains a magic number: 1024,4066
puniverse_capsule,(default package),Capsule,windowsJavaHomesHeuristics,Long Statement,The length of the statement "if (dir.startsWith(WINDOWS_PROGRAM_FILES_1)) dir2=WINDOWS_PROGRAM_FILES_2.resolve(WINDOWS_PROGRAM_FILES_1.relativize(dir));" is 123.,4143
puniverse_capsule,(default package),Capsule,windowsJavaHomesHeuristics,Long Statement,The length of the statement "else if (dir.startsWith(WINDOWS_PROGRAM_FILES_2)) dir2=WINDOWS_PROGRAM_FILES_1.resolve(WINDOWS_PROGRAM_FILES_2.relativize(dir));" is 128.,4143
puniverse_capsule,(default package),Capsule,getJavaHomes,Complex Conditional,The conditional expression Files.isDirectory(f) && (ver=isJavaDir(f.getFileName().toString())) != null && (homes=searchJavaHomeInDir(f)) != null && homes.size() > 0 is complex.,4157
puniverse_capsule,(default package),Capsule,getJavaHomes,Long Statement,The length of the statement "if (Files.isDirectory(f) && (ver=isJavaDir(f.getFileName().toString())) != null && (homes=searchJavaHomeInDir(f)) != null && homes.size() > 0) {" is 144.,4157
puniverse_capsule,(default package),Capsule,getJavaHomes,Magic Number,The method contains a magic number: 3,4157
puniverse_capsule,(default package),Capsule,isJavaDir,Complex Conditional,The conditional expression (fileName.startsWith("java-") || fileName.startsWith("jdk-") || fileName.startsWith("jre-")) && (fileName.contains("-openjdk") || fileName.contains("-oracle")) is complex.,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Complex Conditional,The conditional expression fileName.startsWith("jdk-") && (fileName.contains("-openjdk") || fileName.contains("-oracle")) is complex.,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Complex Conditional,The conditional expression fileName.startsWith("jdk") || fileName.startsWith("jre") || fileName.endsWith(".jdk")|| fileName.endsWith(".jre") is complex.,4189
puniverse_capsule,(default package),Capsule,isJavaDir,Complex Method,Cyclomatic complexity of the method is 8,4189
