Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
puniverse_capsule,co.paralleluniverse.capsule,Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.capsule,Platform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_OS_NAME; OS_WINDOWS; OS_MACOS; OS_LINUX; OS_SOLARIS; OS_BSD; OS_AIX; OS_HP_UX; OS_UNIX; OS_POSIX; OS_VMS; MY_PLATFORM; os; platform
puniverse_capsule,co.paralleluniverse.capsule,CapsuleUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.capsule,JarTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
puniverse_capsule,co.paralleluniverse.capsule.test,CapsuleTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capsuleClass; DEVNULL; baos
puniverse_capsule,co.paralleluniverse.capsule.test,CapsuleTestUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
puniverse_capsule,co.paralleluniverse.capsule.test,CapsuleTestUtils.StringPrintStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos
puniverse_capsule,co.paralleluniverse.capsule.test,CapsuleTestUtils.StringPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.filesystem,PathURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.filesystem,PathURLStreamHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
puniverse_capsule,co.paralleluniverse.filesystem,PathURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.filesystem.jimfs,Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
puniverse_capsule,co.paralleluniverse.filesystem.jimfs,Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.common,PathClassLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlexibleClassLoader
puniverse_capsule,co.paralleluniverse.common,ProcessUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_capsule,co.paralleluniverse.common,JarClassLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlexibleClassLoader
