Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
puniverse_capsule,(default package),CapsuleTest,testCompareVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
puniverse_capsule,(default package),CapsuleTest,testShortJavaVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,(default package),CapsuleTest,isJavaDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
puniverse_capsule,(default package),CapsuleTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,(default package),CapsuleTest,testGlobToRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
puniverse_capsule,(default package),CapsuleTest,testParseCommandLineArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,(default package),CapsuleTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
puniverse_capsule,(default package),CapsuleTest,testDependencyToLocalJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
puniverse_capsule,(default package),CapsuleTest,testExpandVars1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
puniverse_capsule,(default package),CapsuleTest,testExpandArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
puniverse_capsule,(default package),CapsuleTest,testParseAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
puniverse_capsule,(default package),CapsuleTest,testPathingJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
puniverse_capsule,(default package),CapsuleAgentTest,testWrapperCapsuleAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
puniverse_capsule,co.paralleluniverse.capsule,CapsuleLauncherTest,testSimpleExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testCreateJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testUpdateJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testUpdateJar2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testUpdateJar3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddDirectory1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddDirectory2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddZip1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddZip2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddZip3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddZip4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
puniverse_capsule,co.paralleluniverse.capsule,JarTest,testAddPackage2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
