Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
puniverse_capsule,(default package),Capsule,myCapsule,22,4,1,357,0,,
puniverse_capsule,(default package),Capsule,main,3,1,1,379,0,,
puniverse_capsule,(default package),Capsule,main0,22,4,1,383,0,,
puniverse_capsule,(default package),Capsule,premain,17,3,2,418,0,,
puniverse_capsule,(default package),Capsule,getCapsule,3,1,1,436,0,,
puniverse_capsule,(default package),Capsule,printError,10,4,2,445,0,,
puniverse_capsule,(default package),Capsule,printError,4,2,2,458,0,,
puniverse_capsule,(default package),Capsule,printUsage,3,1,1,464,0,,
puniverse_capsule,(default package),Capsule,isWrapperFactoryCapsule,3,1,1,471,0,,
puniverse_capsule,(default package),Capsule,runOtherCapsule,5,1,1,475,0,,
puniverse_capsule,(default package),Capsule,runMain,24,2,2,481,0,,
puniverse_capsule,(default package),Capsule,OPTION,10,4,5,507,0,,
puniverse_capsule,(default package),Capsule,OPTION,3,1,4,551,0,,
puniverse_capsule,(default package),Capsule,optionTakesArguments,4,1,1,558,0,,
puniverse_capsule,(default package),Capsule,processOptions,8,4,0,563,0,,
puniverse_capsule,(default package),Capsule,processCmdLineOptions,20,9,2,574,0,,
puniverse_capsule,(default package),Capsule,runActions,22,5,2,607,0,,
puniverse_capsule,(default package),Capsule,optionToSimple,6,4,1,631,0,,
puniverse_capsule,(default package),Capsule,simpleToOption,14,6,1,642,0,,
puniverse_capsule,(default package),Capsule,camelCaseToDashed,3,1,1,655,0,,
puniverse_capsule,(default package),Capsule,isCapsuleOption,3,1,1,659,0,,
puniverse_capsule,(default package),Capsule,Capsule,27,4,1,717,0,,
puniverse_capsule,(default package),Capsule,Capsule,9,1,1,768,0,,
puniverse_capsule,(default package),Capsule,setTarget,34,8,1,789,0,,
puniverse_capsule,(default package),Capsule,finalizeCapsule,5,2,0,832,0,,
puniverse_capsule,(default package),Capsule,finalizeCapsule0,7,2,0,843,0,,
puniverse_capsule,(default package),Capsule,verifyCanCallSetTarget,4,3,0,853,0,,
puniverse_capsule,(default package),Capsule,loadCaplets,3,2,0,860,0,,
puniverse_capsule,(default package),Capsule,initAppId,9,3,0,865,0,,
puniverse_capsule,(default package),Capsule,isEmptyCapsule,3,1,0,877,0,,
puniverse_capsule,(default package),Capsule,setStage,3,1,1,881,0,,
puniverse_capsule,(default package),Capsule,verifyAtStage,3,2,1,885,0,,
puniverse_capsule,(default package),Capsule,verifyAfterStage,3,2,1,890,0,,
puniverse_capsule,(default package),Capsule,clearCaches,3,1,0,896,0,,
puniverse_capsule,(default package),Capsule,loadCaplet,9,3,2,903,0,,
puniverse_capsule,(default package),Capsule,insertAfter,20,8,1,914,0,,
puniverse_capsule,(default package),Capsule,hasCaplet,8,4,1,948,0,,
puniverse_capsule,(default package),Capsule,sup,6,3,1,961,0,,
puniverse_capsule,(default package),Capsule,sup,8,4,1,972,0,,
puniverse_capsule,(default package),Capsule,getCaplets,6,2,0,986,0,,
puniverse_capsule,(default package),Capsule,getCallTarget,15,8,1,994,0,,
puniverse_capsule,(default package),Capsule,isWrapperOfNonCapsule,3,1,0,1032,0,,
puniverse_capsule,(default package),Capsule,isFactoryCapsule,13,7,0,1036,0,,
puniverse_capsule,(default package),Capsule,isWrapperCapsule,6,3,0,1053,0,,
puniverse_capsule,(default package),Capsule,getMode,3,1,0,1064,0,,
puniverse_capsule,(default package),Capsule,getPlatform,3,1,0,1071,0,,
puniverse_capsule,(default package),Capsule,getJarFile,3,1,0,1078,0,,
puniverse_capsule,(default package),Capsule,getAppId,3,1,0,1085,0,,
puniverse_capsule,(default package),Capsule,isAgent,3,1,0,1092,0,,
puniverse_capsule,(default package),Capsule,findJarFile,15,4,1,1102,0,,
puniverse_capsule,(default package),Capsule,findOwnJarFile,3,1,0,1121,0,,
puniverse_capsule,(default package),Capsule,toJarUrl,3,1,1,1125,0,,
puniverse_capsule,(default package),Capsule,isExecutable,13,4,1,1129,0,,
puniverse_capsule,(default package),Capsule,printVersion,11,6,1,1148,0,,
puniverse_capsule,(default package),Capsule,printModes,13,3,1,1163,0,,
puniverse_capsule,(default package),Capsule,printJVMs,12,4,1,1178,0,,
puniverse_capsule,(default package),Capsule,mergeCapsules,13,2,1,1193,0,,
puniverse_capsule,(default package),Capsule,printHelp,3,1,1,1207,0,,
puniverse_capsule,(default package),Capsule,printHelp,48,17,1,1211,0,,
puniverse_capsule,(default package),Capsule,introspect,31,6,1,1278,0,,
puniverse_capsule,(default package),Capsule,launch,17,2,1,1320,0,,
puniverse_capsule,(default package),Capsule,verifyNonEmpty,3,2,1,1343,0,,
puniverse_capsule,(default package),Capsule,startThread,8,2,2,1351,0,,
puniverse_capsule,(default package),Capsule,run,21,2,0,1361,0,,
puniverse_capsule,(default package),Capsule,prepareForLaunch,11,1,2,1391,0,,
puniverse_capsule,(default package),Capsule,launch,3,1,1,1404,0,,
puniverse_capsule,(default package),Capsule,launch0,19,7,1,1414,0,,
puniverse_capsule,(default package),Capsule,trampolineString,7,3,1,1448,0,,
puniverse_capsule,(default package),Capsule,cleanup1,5,1,0,1458,0,,
puniverse_capsule,(default package),Capsule,cleanup,4,2,0,1464,0,,
puniverse_capsule,(default package),Capsule,cleanup0,21,3,0,1477,0,,
puniverse_capsule,(default package),Capsule,killChild,6,3,0,1498,0,,
puniverse_capsule,(default package),Capsule,isChildAlive,4,1,0,1506,0,,
puniverse_capsule,(default package),Capsule,addTempFile,5,1,1,1511,0,,
puniverse_capsule,(default package),Capsule,chooseMode1,5,2,0,1517,0,,
puniverse_capsule,(default package),Capsule,chooseMode,3,1,0,1524,0,,
puniverse_capsule,(default package),Capsule,chooseMode0,3,1,0,1532,0,,
puniverse_capsule,(default package),Capsule,prelaunch,3,1,2,1536,0,,
puniverse_capsule,(default package),Capsule,prelaunch0,14,2,2,1550,0,,
puniverse_capsule,(default package),Capsule,buildProcess,3,1,0,1565,0,,
puniverse_capsule,(default package),Capsule,buildProcess0,6,3,0,1584,0,,
puniverse_capsule,(default package),Capsule,buildArgs,3,1,1,1594,0,,
puniverse_capsule,(default package),Capsule,buildArgs0,3,1,1,1603,0,,
puniverse_capsule,(default package),Capsule,expandArgs,26,5,2,1608,0,,
puniverse_capsule,(default package),Capsule,buildEnvironmentVariables,6,1,1,1634,0,,
puniverse_capsule,(default package),Capsule,buildEnvironmentVariables,3,1,1,1641,0,,
puniverse_capsule,(default package),Capsule,buildEnvironmentVariables0,18,6,1,1650,0,,
puniverse_capsule,(default package),Capsule,isTrampoline,3,1,0,1672,0,,
puniverse_capsule,(default package),Capsule,postlaunch,3,1,1,1676,0,,
puniverse_capsule,(default package),Capsule,postlaunch0,3,1,1,1688,0,,
puniverse_capsule,(default package),Capsule,liftoff,4,2,0,1692,0,,
puniverse_capsule,(default package),Capsule,liftoff0,2,1,0,1702,0,,
puniverse_capsule,(default package),Capsule,verifyAgent,3,2,1,1708,0,,
puniverse_capsule,(default package),Capsule,agent,5,3,1,1713,0,,
puniverse_capsule,(default package),Capsule,agentAttributes,25,7,2,1725,0,,
