Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessor,MimicProcessor,3,1,0,30,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessor,applyTransformations,26,6,1,34,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessor,shouldTransform,6,2,1,72,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,MimicCreator,2,1,0,73,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,MimicCreator,3,1,1,76,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,buildMimicModeMethodMap,7,2,1,90,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,buildInsertionMethodMap,7,2,1,98,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,createInvocation,14,3,2,106,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,hasField,11,1,2,121,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,hasInterface,8,3,2,133,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,mimicClass,6,1,4,142,0,com.github.stephanenicolas.mimic.MimicCreator,com.github.stephanenicolas.mimic.MimicCreator
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,mimicConstructors,34,7,2,168,0,,
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,mimicFields,8,3,2,203,0,com.github.stephanenicolas.mimic.MimicCreator,com.github.stephanenicolas.mimic.MimicCreator
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,mimicInterfaces,7,3,2,212,0,com.github.stephanenicolas.mimic.MimicCreator,com.github.stephanenicolas.mimic.MimicCreator
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,mimicMethods,0,15,4,220,0,com.github.stephanenicolas.mimic.MimicCreator,com.github.stephanenicolas.mimic.MimicCreator
