Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessor,1,0,3,1,42,9,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/main/java/com/github/stephanenicolas/mimic/MimicProcessor.java,19
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator,6,0,13,9,0,49,0,0,0.15384615384615385,4,2,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/main/java/com/github/stephanenicolas/mimic/MimicCreator.java,21
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreator.ReplaceExprEditor,5,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/main/java/com/github/stephanenicolas/mimic/MimicCreator.java,300
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicException,1,0,4,4,15,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/main/java/com/github/stephanenicolas/mimic/MimicException.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessorTest,4,0,13,12,107,13,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/test/java/com/github/stephanenicolas/mimic/MimicProcessorTest.java,28
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicProcessorTest.MimicCreatorTestModule,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/test/java/com/github/stephanenicolas/mimic/MimicProcessorTest.java,224
stephanenicolas_mimic,com.github.stephanenicolas.mimic,TestSourceClass,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/test/java/com/github/stephanenicolas/mimic/TestSourceClass.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic,MimicCreatorTest,3,0,40,31,411,45,0,0,0.125,0,3,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/test/java/com/github/stephanenicolas/mimic/MimicCreatorTest.java,29
stephanenicolas_mimic,com.github.stephanenicolas.mimic,TestCounter,1,1,1,0,5,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-library/src/test/java/com/github/stephanenicolas/mimic/TestCounter.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic.sample,ExampleTemplate,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-sample/src/main/java/com/github/stephanenicolas/mimic/sample/ExampleTemplate.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic.sample,Example,0,0,2,2,11,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-sample/src/main/java/com/github/stephanenicolas/mimic/sample/Example.java,7
stephanenicolas_mimic,com.github.stephanenicolas.mimic.sample,Main,0,0,2,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-sample/src/main/java/com/github/stephanenicolas/mimic/sample/Main.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic.sample,ExampleAncestor,0,0,1,1,8,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-sample/src/main/java/com/github/stephanenicolas/mimic/sample/ExampleAncestor.java,3
stephanenicolas_mimic,com.github.stephanenicolas.mimic.annotations,MimicMode,0,0,0,0,22,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/stephanenicolas_mimic/mimic-annotations/src/main/java/com/github/stephanenicolas/mimic/annotations/MimicMode.java,3
