Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,getCidade,3,1,0,36,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,setCidade,3,1,1,39,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,getUf,3,1,0,42,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,setUf,3,1,1,45,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,getCep,3,1,0,48,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,setCep,3,1,1,51,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Endereco,verificaCep,5,2,0,55,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,Socio,2,1,0,25,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,Socio,4,1,2,28,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,Socio,5,1,3,33,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,getId,3,1,0,39,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,setId,3,1,1,43,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,getNome,3,1,0,47,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,getCpf,3,1,0,51,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,setCpf,3,1,1,55,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Socio,getAtivo,3,1,0,59,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,Empresa,4,1,0,50,0,br.com.aceleradora.registrolivre.model.Empresa,br.com.aceleradora.registrolivre.model.Empresa
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getId,3,1,0,55,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setId,3,1,1,59,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getCnpj,3,1,0,63,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setCnpj,3,1,1,67,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getRazaoSocial,3,1,0,71,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setRazaoSocial,3,1,1,75,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getNomeFantasia,3,1,0,79,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setNomeFantasia,3,1,1,83,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getDataCriacao,3,1,0,87,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setDataCriacao,3,1,1,91,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getDataEmissaoDocumento,3,1,0,95,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setDataEmissaoDocumento,3,1,1,99,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getDataRegistro,3,1,0,103,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setDataRegistro,3,1,1,107,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getUrl,3,1,0,111,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setUrl,3,1,1,115,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getEndereco,3,1,0,119,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setEndereco,3,1,1,123,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,getSocios,3,1,0,127,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,setSocios,3,1,1,131,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,retiraPontosTracosBarrasCnpjECpf,15,5,0,135,0,br.com.aceleradora.registrolivre.model.Empresa,br.com.aceleradora.registrolivre.model.Empresa
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,retiraPontosTracos,4,1,1,153,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,contemDados,16,5,0,160,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,cnpjJaExistente,3,1,1,184,0,br.com.aceleradora.registrolivre.model.Empresa,br.com.aceleradora.registrolivre.model.Empresa
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,trazDadosDaEmpresa,58,17,1,188,0,br.com.aceleradora.registrolivre.model.Empresa,br.com.aceleradora.registrolivre.model.Empresa
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.model,Empresa,formataData,5,1,1,260,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getTodas,0,1,0,10,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getTodosCNPJ,0,1,0,12,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getById,0,1,1,14,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,pesquisa,0,1,1,16,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,contaQuantidadeDeRegistros,0,1,0,18,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,salva,0,1,1,20,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getParaAutoCompletar,0,1,1,22,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getParaAutoCompletarSocio,0,1,1,24,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,pesquisaAvancadaEspecifica,0,1,1,26,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,pesquisaAvancadaAproximada,0,1,1,28,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,limpaSessao,0,1,0,30,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,IEmpresaDAO,getLinksDocumentos,0,1,1,32,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,EmpresaDAO,3,1,1,22,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getTodas,3,1,0,26,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getTodosCNPJ,3,1,0,32,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getById,4,1,1,38,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,pesquisa,24,3,1,45,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,contaQuantidadeDeRegistros,4,1,0,89,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,salva,5,1,1,99,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getParaAutoCompletar,7,1,1,106,0,br.com.aceleradora.registrolivre.dao.EmpresaDAO,br.com.aceleradora.registrolivre.dao.EmpresaDAO
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getParaAutoCompletarSocio,5,1,1,118,0,br.com.aceleradora.registrolivre.dao.EmpresaDAO,br.com.aceleradora.registrolivre.dao.EmpresaDAO
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,pesquisaPorNomeDosSocios,5,1,1,126,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,pesquisaPorCampo,5,1,2,138,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,montarPesquisaAvancada,69,22,2,150,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,pesquisaAvancadaEspecifica,4,1,1,243,0,br.com.aceleradora.registrolivre.dao.EmpresaDAO,br.com.aceleradora.registrolivre.dao.EmpresaDAO
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,pesquisaAvancadaAproximada,4,1,1,249,0,br.com.aceleradora.registrolivre.dao.EmpresaDAO,br.com.aceleradora.registrolivre.dao.EmpresaDAO
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,limpaSessao,3,1,0,255,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,EmpresaDAO,getLinksDocumentos,5,1,1,260,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionCreator,SessionCreator,4,1,1,18,0,br.com.aceleradora.registrolivre.dao.SessionCreator,br.com.aceleradora.registrolivre.dao.SessionCreator
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionCreator,getInstance,3,1,0,23,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionCreator,create,3,1,0,28,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionCreator,destroy,3,1,0,32,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionFactoryCreator,SessionFactoryCreator,3,1,0,18,0,br.com.aceleradora.registrolivre.dao.SessionFactoryCreator,br.com.aceleradora.registrolivre.dao.SessionFactoryCreator
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionFactoryCreator,create,8,1,0,22,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionFactoryCreator,destroy,3,1,0,33,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.dao,SessionFactoryCreator,getInstance,3,1,0,38,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,EmpresaController,5,1,3,38,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,cadastro,2,1,0,44,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,cadastro,6,1,1,48,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,listagem,9,2,1,56,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,listarTodos,4,1,0,82,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,busca,10,2,1,88,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,buscaAvancada,14,3,1,100,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,visualizacao,3,1,1,119,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,cadastrar,6,1,2,124,0,br.com.aceleradora.registrolivre.controller.EmpresaController,br.com.aceleradora.registrolivre.controller.EmpresaController
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,atualizar,8,2,2,134,0,br.com.aceleradora.registrolivre.controller.EmpresaController,br.com.aceleradora.registrolivre.controller.EmpresaController
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,validar,4,1,1,146,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,salvar,26,5,3,151,0,br.com.aceleradora.registrolivre.controller.EmpresaController,br.com.aceleradora.registrolivre.controller.EmpresaController
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,enviaMensagemDeAlteracao,10,1,1,182,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,criaSessaoCloudnary,5,1,2,199,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,uploadArquivo,10,2,2,208,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,atualizaArquivo,9,2,2,220,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,autoCompletar,4,1,1,231,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,autoCompletarSocio,4,1,1,238,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,download,16,2,1,246,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,EmpresaController,cnpjUnico,3,1,1,273,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,HomeController,HomeController,4,1,2,15,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,HomeController,home,2,1,0,20,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,HomeController,insereEmpresas,11,2,1,24,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,HomeController,sobre,2,1,0,41,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,HomeController,colabore,2,1,0,45,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,ContatoController,ContatoController,3,1,1,15,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,ContatoController,contato,2,1,0,19,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,ContatoController,enviar,13,2,1,24,0,br.com.aceleradora.registrolivre.controller.ContatoController,br.com.aceleradora.registrolivre.controller.ContatoController
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.controller,ContatoController,validaCamposFormulario,3,1,1,38,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CNPJValidador,initialize,2,1,1,10,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CNPJValidador,isValid,45,11,2,14,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,initialize,2,1,1,10,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,45,8,2,15,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,NomeFantasiaValidador,initialize,2,1,1,11,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,NomeFantasiaValidador,isValid,9,3,2,15,0,,
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,ValidacoesComuns,verificaQuantidadeNumerosIguais,9,3,1,4,0,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,setup,4,1,0,34,0,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,quandoChamaOMetodoVisualizacaoRetornaOMetodoGetByIdDoDAO,5,1,0,40,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,quandoChamaOMetodoCadastroRetornaOMetodoGetByIdDoDAO,7,1,0,50,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,quandoChamaOMetodtoCadastroIncluiEditarNoResult,8,1,0,61,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,incluiVariavelNoReultadoSeABuscaForVazia,7,1,0,73,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,buscaListaDeEmpresasNoBancoSeABuscaNaoForNula,8,1,0,84,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,incluiVariavelNoReultadoSeAEmpresaDaBuscaAvancadaForVazia,7,1,0,96,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,executaBuscaAvancadaEspecificaSeEmpresaTiverDados,8,1,0,107,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,executaBuscaAvancadaAproximadadSeABuscaAvancadaEspecificaNaoRetornarEmpresas,9,1,0,119,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,incluiVariavelQuandoListaVazia,6,1,0,132,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,incluiJsonQuandoListaTemDados,8,1,0,142,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,serializeEmpresas,3,1,1,154,0,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,setup,3,1,0,22,0,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoMandarStringComPontoEtracosBarraRetornaStringSemPontoTraco,6,1,0,27,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoChamarOMetodoRetiraPontosTracosBarrasCnpjECpfVaiRetirarOsPontosTracosBarrasCnpjDaEmpresaEDoCpfDosSocios,13,1,0,38,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoChamarOMetodoCnpjJaExistenteMandandoUmaListaVaiRetornarVerdadeSeOCnpjDaEmpresaExistirNaLista,8,1,0,56,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoChamarOMetodoCnpjJaExistenteMandandoUmaListaVaiRetornarFalsoSeOCnpjDaEmpresaNaoExistirNaLista,8,1,0,68,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoChamarOMetodoTrazDadosDaEmpresaRetornaUmaStringComTodosOsDadosNaoVaziosDela,10,1,0,80,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeOCnpjEstiverPreenhido,4,1,0,95,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeONomeFantasiaEstiverPreenhido,4,1,0,102,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeORazaoSocialEstiverPreenhido,4,1,0,109,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeAUfPreenhido,6,1,0,116,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeACidadePreenhido,6,1,0,125,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeOLogradouroPreenhido,6,1,0,134,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaFalseSeAEmpresaNaoTiverNenhumDado,3,1,0,143,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaFalseSeAEmpresaNaoTiverSociosNemDados,5,1,0,148,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeAEmpresaTiverUmSocioComNomeECpf,7,1,0,157,1,,
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,retornaTrueSeAEmpresaTiverUmSocioComCpf,8,1,0,168,1,,
aceleradora6-tw_RegistroLivre,unitario,CalendarTransformerTest,retornaUmJSonComDataFormatadaQuandoUtilizarOCalerdarTransformer,8,1,0,15,1,,
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,setUp,7,1,0,29,0,,
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,quandoUsuarioPreencheTodosOsCamposCorretamenteRetornaTrue,5,1,0,39,1,,
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,quandoUsuarioNaoPreencherNomeRetornaFalso,5,1,0,48,1,,
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,quandoUsuarioNaoPreencherEmailCorretamenteRetornaFalso,5,1,0,57,1,,
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,quandoUsuarioDeixaDoisCamposEmBrancoRetornaFalso,5,1,0,66,1,,
aceleradora6-tw_RegistroLivre,unitario,ArquivoTest,quandoChamarOMetodoFormataNomeArquivoRetornaStringComNomeFantasiaDataEHoraDaEmpresaEnviada,9,1,0,24,1,,
aceleradora6-tw_RegistroLivre,unitario,ArquivoTest,quandoChamarOMetodoNormalizarNomeRetornaStringComNomeSemTracosEBarras,10,1,0,40,1,,
aceleradora6-tw_RegistroLivre,unitario.validador,CPFValidadorTest,setUp,3,1,0,15,0,,
