Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,NomeFantasiaValidador,0,0,2,2,13,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/main/java/br/com/aceleradora/registrolivre/validador/validacoes/NomeFantasiaValidador.java,9
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,ValidacoesComuns,0,0,1,1,11,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/main/java/br/com/aceleradora/registrolivre/validador/validacoes/ValidacoesComuns.java,3
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,5,0,12,11,87,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/EmpresaControllerTest.java,26
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,1,0,16,16,104,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/EmpresaTest.java,19
aceleradora6-tw_RegistroLivre,unitario,CalendarTransformerTest,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/CalendarTransformerTest.java,13
aceleradora6-tw_RegistroLivre,unitario,ContatoControllerTest,8,0,5,5,37,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/ContatoControllerTest.java,17
aceleradora6-tw_RegistroLivre,unitario,ArquivoTest,1,0,2,2,22,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/ArquivoTest.java,18
aceleradora6-tw_RegistroLivre,unitario.validador,CPFValidadorTest,1,0,4,4,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/validador/CPFValidadorTest.java,11
aceleradora6-tw_RegistroLivre,unitario.validador,CNPJValidadorTest,1,1,5,5,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/validador/CNPJValidadorTest.java,11
aceleradora6-tw_RegistroLivre,unitario.validador,NomeFantasiaValidadorTest,1,0,4,4,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/validador/NomeFantasiaValidadorTest.java,14
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils,1,0,4,4,31,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/validador/HibernateValidationUtils.java,15
aceleradora6-tw_RegistroLivre,unitario.validador,HibernateValidationUtils.PassaValidacao,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/unitario/validador/HibernateValidationUtils.java,40
aceleradora6-tw_RegistroLivre,funcional,PaginaDeCadastro,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/funcional/PaginaDeCadastro.java,5
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,0,0,6,6,27,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/funcional/PaginaInicial.java,7
aceleradora6-tw_RegistroLivre,funcional,PaginaInicialTest,3,1,5,5,35,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/aceleradora6-tw_RegistroLivre/src/test/java/funcional/PaginaInicialTest.java,17
