Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 10,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 48,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 10,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 48,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 10,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 11,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 48,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 9,15
aceleradora6-tw_RegistroLivre,br.com.aceleradora.registrolivre.validador.validacoes,CPFValidador,isValid,Magic Number,The method contains a magic number: 10,15
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,quandoChamaOMetodtoCadastroIncluiEditarNoResult,Magic Number,The method contains a magic number: 61,61
aceleradora6-tw_RegistroLivre,unitario,EmpresaControllerTest,serializeEmpresas,Long Statement,The length of the statement "return new JSONSerializer().include("id").include("dataRegistro").include("nomeFantasia").include("endereco.logradouro").include("dataEmissaoDocumento").exclude("*").transform(new CalendarTransformador("yyyyMMdd")`"dataRegistro").transform(new DataOrdenadaTransformador("dataEmissaoOrdenada"`"dd/MM/yyyy"`"yyyyMMdd")`"dataEmissaoDocumento").transform(new EnderecoTransformador()`"endereco").serialize(listaDeEmpresas);" is 418.,154
aceleradora6-tw_RegistroLivre,unitario,EmpresaTest,quandoChamarOMetodoTrazDadosDaEmpresaRetornaUmaStringComTodosOsDadosNaoVaziosDela,Long Statement,The length of the statement "String esperado="<b>Data do Registro Antigo:</b> " + empresa.formataData(empresa.getDataRegistro()) + "<br/>"+ "<b>CNPJ:</b> "+ cnpj+ "<br/>"+ "<b>Nome Fantasia:</b> "+ nomeFantasia+ "<br/>";" is 191.,80
aceleradora6-tw_RegistroLivre,unitario,ArquivoTest,quandoChamarOMetodoFormataNomeArquivoRetornaStringComNomeFantasiaDataEHoraDaEmpresaEnviada,Magic Number,The method contains a magic number: 1024,24
aceleradora6-tw_RegistroLivre,unitario,ArquivoTest,quandoChamarOMetodoNormalizarNomeRetornaStringComNomeSemTracosEBarras,Magic Number,The method contains a magic number: 1024,40
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,abreBuscaAvancada,Magic Number,The method contains a magic number: 1000,20
aceleradora6-tw_RegistroLivre,funcional,PaginaInicial,fechaBuscaAvancada,Magic Number,The method contains a magic number: 1000,28
