Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.target,MagicOtherPermanentTargetFilter,accept,Long Statement,The length of the statement "return targetFilter.accept(source`player`target) && ((id != 0 && id != target.getId()) || (id == 0 && source != target));" is 121.,23
magarena,magic.model.target,MagicLoseFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,18
magarena,magic.model.target,MagicLifelinkTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,24
magarena,magic.model.target,MagicPTTargetFilter,MagicPTTargetFilter,Long Parameter List,The method has 5 parameters. ,27
magarena,magic.model.target,MagicPTTargetFilter,accept,Long Statement,The length of the statement "return targetFilter.accept(source`player`target) && pOp.cmp(target.getPower()`power) && tOp.cmp(target.getToughness()`toughness);" is 129.,35
magarena,magic.model.target,MagicSacrificeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,17
magarena,magic.model.target,MagicTargetPicker,pickTargets,Magic Number,The method contains a magic number: 2,21
magarena,magic.model.target,MagicTargetPicker,build,Magic Number,The method contains a magic number: 2,78
magarena,magic.model.player,PlayerStatistics,setMostUsedColor,Magic Number,The method contains a magic number: 2,133
magarena,magic.model.player,PlayerStatistics,setMostUsedColor,Magic Number,The method contains a magic number: 3,133
magarena,magic.model.player,PlayerStatistics,setMostUsedColor,Magic Number,The method contains a magic number: 4,133
magarena,magic.model.player,PlayerStatistics,update,Complex Method,Cyclomatic complexity of the method is 14,150
magarena,magic.model.player,PlayerStatistics,getPercentage,Magic Number,The method contains a magic number: 100,223
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,97
magarena,magic.model.action,ReturnLinkedExileAction,doAction,Long Statement,The length of the statement "game.doAction(new ReturnCardAction(MagicLocationType.Exile`card`controller.isValid() ? controller : card.getOwner()`modifications));" is 132.,41
magarena,magic.model.action,CounterItemOnStackAction,doAction,Long Statement,The length of the statement "final MagicLocationType destination=(toLocation == MagicLocationType.Stack) ? cardOnStack.getMoveLocation() : toLocation;" is 121.,22
magarena,magic.model.action,MillLibraryAction,doAction,Long Statement,The length of the statement "game.logAppendMessage(player`String.format("%s puts the top %d cards of his or her library into his or her graveyard. (%s)"`player`count`count > 5 ? "..." : MagicMessage.getTokenizedCardNames(topN)));" is 200.,24
magarena,magic.model.action,MillLibraryAction,doAction,Magic Number,The method contains a magic number: 5,24
magarena,magic.model.action,RemoveFromPlayAction,doAction,Complex Method,Cyclomatic complexity of the method is 11,53
magarena,magic.model.action,ChangeTurnPTAction,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,21
magarena,magic.model.action,TransformAction,doAction,Long Statement,The length of the statement "final ChangeStateAction act=permanent.isTransformed() ? ChangeStateAction.Clear(permanent`MagicPermanentState.Transformed) : ChangeStateAction.Set(permanent`MagicPermanentState.Transformed);" is 190.,22
magarena,magic.model.action,PlayCardFromStackAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,53
magarena,magic.model.action,AttachAction,doAction,Complex Conditional,The conditional expression attachable.isEquipment() && creature.isValid() && !creature.isCreature() is complex.,54
magarena,magic.model.action,AttachAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,54
magarena,magic.model.action,RevealAction,doAction,Long Statement,The length of the statement "game.addEvent(new MagicEvent(MagicSource.NONE`you.getOpponent()`new MagicFromCardListChoice(cards`message)`MagicEventAction.NONE`""));" is 134.,27
magarena,magic.model.action,DestroyAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,26
magarena,magic.model.action,MoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 14,52
magarena,magic.model.action,MoveCardAction,doAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15fa21f6,52
magarena,magic.model.action,MoveCardAction,undoAction,Complex Method,Cyclomatic complexity of the method is 9,111
magarena,magic.model.action,MoveCardAction,undoAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12f5cbcc,111
magarena,magic.model.action,LoseAbilityAction,doAction,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,51
magarena,magic.model.action,GainControlAction,doAction,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer controller){" is 135.,25
magarena,magic.model.action,DealDamageAction,doAction,Complex Conditional,The conditional expression game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker) is complex.,42
magarena,magic.model.action,DealDamageAction,doAction,Complex Conditional,The conditional expression !target.isCreaturePermanent() && !target.isPlaneswalkerPermanent() && !target.isPlayer() is complex.,42
magarena,magic.model.action,DealDamageAction,doAction,Complex Method,Cyclomatic complexity of the method is 12,42
magarena,magic.model.action,DealDamageAction,doAction,Long Statement,The length of the statement "if (game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker)) {" is 225.,42
magarena,magic.model.action,BecomesAction,BecomesAction,Long Parameter List,The method has 8 parameters. ,26
magarena,magic.model.action,BecomesAction,BecomesAction,Long Statement,The length of the statement "this(aPermanent`null`aColor`Collections.<MagicSubType>emptySet()`Collections.<MagicType>emptySet()`null`aDuration`aAdditionTo);" is 127.,46
magarena,magic.model.action,BecomesAction,BecomesAction,Long Statement,The length of the statement "this(aPermanent`null`Collections.<MagicColor>emptySet()`Collections.<MagicSubType>emptySet()`aType`null`aDuration`false);" is 121.,50
magarena,magic.model.action,BecomesAction,BecomesAction,Long Parameter List,The method has 5 parameters. ,58
magarena,magic.model.action,BecomesAction,doAction,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,62
magarena,magic.model.action,BecomesAction,doAction,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,62
magarena,magic.model.action,BecomesAction,doAction,Complex Method,Cyclomatic complexity of the method is 11,62
magarena,magic.model.action,BecomesAction,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness bPt){" is 133.,62
magarena,magic.model.action,BecomesAction,getTypeFlags,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,100
magarena,magic.model.action,BecomesAction,modSubTypeFlags,Complex Conditional,The conditional expression additionTo || (type.contains(MagicType.Creature) && type.contains(MagicType.Artifact)) is complex.,114
magarena,magic.model.action,EnterAsCopyAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack replacement=new MagicCardOnStack(cardOnStack.getCard()`obj`cardOnStack.getController()`obj.getCardDefinition().getCardEvent()`cardOnStack.getPayedCost()`modifications);" is 191.,29
magarena,magic.model.action,GainAbilityAction,doAction,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,51
magarena,magic.model.action,LookAction,doAction,Long Statement,The length of the statement "game.addEvent(new MagicEvent(MagicSource.NONE`player`new MagicFromCardListChoice(cards`"Look at the " + desc + ".")`MagicEventAction.NONE`""));" is 143.,33
magarena,magic.model.action,ManifestCardAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(card`card`controller`MagicPlayCardEvent.create()`MagicPayedCost.NOT_SPELL`modifications);" is 145.,17
magarena,magic.model.action,CombatDamageAction,dealsCombatDamage,Long Statement,The length of the statement "return first ? creature.hasAbility(MagicAbility.FirstStrike) || creature.hasAbility(MagicAbility.DoubleStrike) : creature.hasState(MagicPermanentState.DealtFirstStrike) == false || creature.hasAbility(MagicAbility.DoubleStrike);" is 228.,31
magarena,magic.model.action,CombatDamageAction,combatDamage,Complex Method,Cyclomatic complexity of the method is 19,40
magarena,magic.model.action,PlayTokenAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(card`card.getController()`MagicPayedCost.NOT_SPELL`modifications);" is 122.,49
magarena,magic.model.action,RemoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,20
magarena,magic.model.action,RemoveCardAction,doAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c809043,20
magarena,magic.model.action,RemoveCardAction,undoAction,Complex Method,Cyclomatic complexity of the method is 8,47
magarena,magic.model.action,RemoveCardAction,undoAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d6f9a6c,47
magarena,magic.model.action,CastCardAction,CastCardAction,Long Parameter List,The method has 5 parameters. ,26
magarena,magic.model.event,MagicRepeatedCardsEvent,MagicRepeatedCardsEvent,Long Parameter List,The method has 5 parameters. ,18
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,Magic Number,The method contains a magic number: 3,10
magarena,magic.model.event,MagicMorphCastActivation,getCostEvent,Long Statement,The length of the statement "final MagicManaCost modCost=source.getGame().modCost(MagicCard.createTokenCard(morphSpell`morphSpell.getController())`MagicManaCost.create("{3}"));" is 147.,40
magarena,magic.model.event,MagicMorphCastActivation,genMorphSpell,Magic Number,The method contains a magic number: 1000,64
magarena,magic.model.event,MagicMorphCastActivation,getName,Magic Number,The method contains a magic number: 1000,99
magarena,magic.model.event,MagicMorphCastActivation,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"Put " + MagicMessage.getCardToken("face-down creature"`cardOnStack.getCard()) + " onto the battlefield.");" is 146.,116
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`targetChoice`targetPicker`this`"Enchant " + targetChoice.getTargetDescription() + "$ with SN.");" is 130.,32
magarena,magic.model.event,MagicPlayAuraEvent,executeEvent,Long Statement,The length of the statement "event.processTargetPermanent(game`( final MagicPermanent creature) -> game.doAction(new PlayCardFromStackAction(event.getCardOnStack()`creature)));" is 147.,44
magarena,magic.model.event,MagicPlayAuraEvent,create,Long Statement,The length of the statement "final MagicTargetChoice targetChoiceCast=new MagicTargetChoice(MagicTargetHint.getHint(token[1])`"target " + MagicTargetHint.removeHint(token[1]));" is 147.,51
magarena,magic.model.event,MagicPlayAuraEvent,create,Long Statement,The length of the statement "final MagicTargetChoice targetChoiceOther=new MagicTargetChoice(MagicTargetHint.getHint(token[1])`"a " + MagicTargetHint.removeHint(token[1]));" is 143.,51
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression isAI && game.getHintPriority() && !checkActivationPriority(source) is complex.,63
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression isAI && game.getHintTiming() && !hints.getTiming().canPlay(game`source) is complex.,63
magarena,magic.model.event,MagicActivation,canPlay,Complex Method,Cyclomatic complexity of the method is 12,63
magarena,magic.model.event,MagicTutorTopEvent,create,Long Statement,The length of the statement "return new MagicEvent(event.getSource()`player`new MagicFromCardListChoice(choiceList`topCards`1`true)`MagicGraveyardTargetPicker.ReturnToHand`topCards`action`"");" is 163.,59
magarena,magic.model.event,MagicTutorTopEvent,create,Long Statement,The length of the statement "return new MagicEvent(event.getSource()`player`new MagicFromCardListChoice(topCards`h)`MagicGraveyardTargetPicker.ReturnToHand`topCards`action`"");" is 147.,82
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,Long Statement,The length of the statement "super(source`itemOnStack.getController()`new MagicMayChoice("Pay " + cost.getText() + "?"`new MagicPayManaCostChoice(cost))`itemOnStack`( final MagicGame game` final MagicEvent event) -> {" is 188.,19
magarena,magic.model.event,MagicHandCastActivation,reduction,Long Statement,The length of the statement "return Collections.<MagicEvent>singletonList(new MagicPayManaCostEvent(source`source.getGameCost().reduce(amount.getAmount(source`source.getController()))));" is 157.,140
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,Long Statement,The length of the statement "return Collections.<MagicEvent>singletonList(new MagicPayManaCostEvent(source`source.getGameCost().reduce(amount.getAmount(source`source.getController()))));" is 157.,142
magarena,magic.model.event,MagicHandCastActivation,affinity,Long Statement,The length of the statement "return Collections.<MagicEvent>singletonList(new MagicPayManaCostEvent(source`source.getGameCost().reduce(source.getController().getNrOfPermanents(filter))));" is 158.,179
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,Long Statement,The length of the statement "return Collections.<MagicEvent>singletonList(new MagicPayManaCostEvent(source`source.getGameCost().reduce(source.getController().getNrOfPermanents(filter))));" is 158.,181
magarena,magic.model.event,MagicHandCastActivation,awaken,Long Statement,The length of the statement "return new MagicEvent(ev.getSource()`ev.getPlayer()`ev.getChoice()`ev.getTargetPicker()`ev.getRef()`awaken`ev.getDescription() + " Awaken " + n+ ".");" is 150.,199
magarena,magic.model.event,MagicHandCastActivation,getEvent,Long Statement,The length of the statement "return new MagicEvent(ev.getSource()`ev.getPlayer()`ev.getChoice()`ev.getTargetPicker()`ev.getRef()`awaken`ev.getDescription() + " Awaken " + n+ ".");" is 150.,212
magarena,magic.model.event,MagicPutCounterEvent,MagicPutCounterEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`amount`EventActionTarget(type)`"PN puts " + amount + " "+ type.getName()+ " counters on target creature$.");" is 190.,13
magarena,magic.model.event,MagicCyclingActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCyclingActivation.this`getCardEvent(card`game.getPayedCost()));" is 133.,43
magarena,magic.model.event,MagicMultikickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicKickerChoice(manaCost`name)`this`"PN may pay " + manaCost.getText() + " any number of times$$.");" is 135.,27
magarena,magic.model.event,MagicManaActivation,canPlay,Long Statement,The length of the statement "if (source.hasAbility(MagicAbility.CantActivateAbilities) || source.getController().hasState(MagicPlayerState.CantActivateAbilities)) {" is 135.,45
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new ExileLinkAction(event.getSource().isPermanent() ? event.getPermanent() : MagicPermanent.NONE`it`it.getLocation()));" is 133.,313
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.doAction(new AddTriggerAction(AtUpkeepTrigger.YouDraw(event.getSource()`event.getPlayer())));" is 121.,779
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicAbilityList abilityList=matcher.group("ability") != null ? MagicAbility.getAbilityList(matcher.group("ability")) : null;" is 131.,1029
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicLocationType restLocation=matcher.group("graveyard") != null ? MagicLocationType.Graveyard : MagicLocationType.BottomOfOwnersLibrary;" is 144.,1532
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new ShiftCardAction(it`MagicLocationType.OwnersLibrary`filter.accept(event.getSource()`event.getPlayer()`it) ? MagicLocationType.OwnersHand : restLocation));" is 171.,1532
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.addEvent(new MagicSearchToLocationEvent(event`choice`MagicLocationType.OwnersHand`matcher.group("reveal") != null));" is 144.,1569
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.addEvent(new MagicSearchToLocationEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put into your hand")`MagicLocationType.OwnersHand));" is 179.,1585
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.addEvent(new MagicSearchToLocationEvent(event`choice`MagicLocationType.TopOfOwnersLibrary`matcher.group("reveal") != null));" is 152.,1606
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.addEvent(new MagicSearchOntoBattlefieldEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put onto the battlefield")`mods));" is 166.,1663
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> event.processTargetCard(game`( final MagicCard card) -> game.doAction(new ReanimateAction(card`event.getPlayer()`mods)));" is 144.,1703
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new AddStaticAction(event.getPermanent()`MagicStatic.AsLongAsCond(it`MagicAbility.DoesNotUntap`MagicCondition.TAPPED_CONDITION)));" is 144.,1763
magarena,magic.model.event,MagicRuleEventAction,getConditions,Long Statement,The length of the statement "return matcher.group("sn") != null ? new MagicCondition[]{new MagicArtificialCondition(MagicCondition.TAPPED_CONDITION)} : MagicActivation.NO_COND;" is 147.,1831
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "int total=(eachCount != MagicAmountFactory.One && tokenCount == MagicAmountFactory.XCost) ? multiplier : tokenCount.getAmount(event) * multiplier;" is 146.,1863
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> filter=matcher.group("another") != null ? new MagicOtherPermanentTargetFilter(regular) : regular;" is 137.,1983
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicTargetChoice choice=new MagicTargetChoice(filter`("aeiou".indexOf(chosen.charAt(0)) >= 0 ? "an " : "a ") + chosen);" is 126.,1983
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new AddTriggerAction(AtYourUpkeepTrigger.PayOrLose(event.getSource()`event.getPlayer()`ARG.manacost(matcher))));" is 126.,2083
magarena,magic.model.event,MagicRuleEventAction,getConditions,Long Statement,The length of the statement "return matcher.group("sn") != null ? new MagicCondition[]{MagicCondition.CAN_REGENERATE_CONDITION} : MagicActivation.NO_COND;" is 125.,2159
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "return (game`event) -> game.doAction(new PlayTokenAction(event.getPlayer()`CardDefinitions.getToken("colorless Clue artifact token")));" is 135.,2352
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new BecomesAction(it`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 127.,2415
magarena,magic.model.event,MagicRuleEventAction,getConditions,Long Statement,The length of the statement "return matcher.group("sn") != null ? new MagicCondition[]{MagicCondition.NOT_EXCLUDE_COMBAT_CONDITION} : MagicActivation.NO_COND;" is 129.,2435
magarena,magic.model.event,MagicRuleEventAction,getTiming,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@495eefa6,2507
magarena,magic.model.event,MagicRuleEventAction,getPicker,Complex Method,Cyclomatic complexity of the method is 9,2522
magarena,magic.model.event,MagicRuleEventAction,getPicker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7549e6ea,2522
magarena,magic.model.event,MagicRuleEventAction,getTiming,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@db37288,2612
magarena,magic.model.event,MagicRuleEventAction,getPicker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cfe35a8,2627
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new AddStaticAction(event.getPermanent()`MagicStatic.ControlAsLongAsYouControlSourceAndSourceIsTapped(event.getPlayer()`it)));" is 140.,2730
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new AddStaticAction(event.getPermanent()`MagicStatic.ControlAsLongAsSourceIsOnBattlefield(event.getPlayer()`it)));" is 128.,2753
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicEventAction winAction=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")).getAction() : MagicEventAction.NONE;" is 150.,2823
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicEventAction loseAction=matcher.group("lose") != null ? MagicRuleEventAction.create(matcher.group("lose")).getAction() : MagicEventAction.NONE;" is 153.,2823
magarena,magic.model.event,MagicRuleEventAction,getTiming,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,2836
magarena,magic.model.event,MagicRuleEventAction,getPicker,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,2844
magarena,magic.model.event,MagicRuleEventAction,getName,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,2852
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,2960
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,2979
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 6 parameters. ,2989
magarena,magic.model.event,MagicRuleEventAction,getChoice,Long Statement,The length of the statement "return matcher.group("choice") != null ? new MagicTargetChoice(getHint(matcher)`matcher.group("choice")) : MagicChoice.NONE;" is 124.,3033
magarena,magic.model.event,MagicRuleEventAction,computeEventAction,Long Statement,The length of the statement "final String rider=(hasReference && matcher.group().contains("player")) ? matcher.replaceAll("target player") : matcher.replaceAll("target permanent");" is 151.,3071
magarena,magic.model.event,MagicRuleEventAction,personalize,Long Statement,The length of the statement "return text.replaceAll("(Y|y)ou discard "`"PN discards ").replaceAll("discard "`"discards ").replaceAll("(?<!may )reveal "`"reveals ").replaceAll("(S|s)earch your "`"PN searches his or her ").replaceAll("(S|s)huffle your "`"PN shuffles his or her ").replaceAll("(Y|y)ou draw "`"PN draws ").replaceAll("(?<!may )(D|d)raw "`"PN draws ").replaceAll("(Y|y)ou put "`"PN puts ").replaceAll("(?<!may )(P|p)ut "`"PN puts ").replaceAll("((Y|y)ou )?(C|c)reate "`"PN creates ").replaceAll("(S|s)acrifice "`"PN sacrifices ").replaceAll("(Y|y)ou don't\\b"`"PN doesn't").replaceAll("(Y|y)ou do\\b"`"PN does").replaceAll("(Y|y)ou win\\b"`"PN wins").replaceAll("(Y|y)ou have "`"PN has ").replaceAll("(Y|y)ou cast "`"PN casts ").replaceAll("(Y|y)ou gain "`"PN gains ").replaceAll("(Y|y)ou lose "`"PN loses ").replaceAll("(Y|y)ou become "`"PN becomes ").replaceAll("(Y|y)ou own\\b"`"PN owns").replaceAll("(Y|y)ou control\\b"`"PN controls").replaceAll("(Y|y)ou both own and control\\b"`"PN both owns and controls").replaceAll("(Y|y)ou gained "`"PN gained ").replaceAll("(Y|y)ou attacked "`"PN attacked ").replaceAll("(Y|y)ou controlled\\b"`"PN controlled").replaceAll("(Y|y)ou may "`"PN may ").replaceAll("(Y|y)ou get "`"PN gets ").replaceAll("(Y|y)ou pay "`"PN pays ").replaceAll("to you\\b"`"to PN").replaceAll("than you\\b"`"than PN").replaceAll("(Y|y)our "`"PN's ").replaceAll("(Y|y)ou're "`"PN is ").replaceAll("(C|c)hoose one "`"$1hoose one\\$ ");" is 1434.,3105
magarena,magic.model.event,MagicRuleEventAction,mayTense,Long Statement,The length of the statement "return text.replaceAll("PN's hand "`"his or her hand ").replaceAll("PN searches "`"search ").replaceAll("PN shuffles "`"shuffle ").replaceAll("PN draws "`"draw ").replaceAll("(D|d)iscards "`"$1iscard ").replaceAll("(D|d)raws "`"$1raw ").replaceAll("(S|s)acrifices "`"$1acrifice ").replaceAll("(G|g)ains "`"$1ain ").replaceAll("(L|l)oses "`"$1lose ").replaceAll("PN puts "`"put ").replaceAll("reveals "`"reveal ").replaceAll("you don't"`"he or she doesn't").replaceFirst("^PN "`"");" is 481.,3143
magarena,magic.model.event,MagicRuleEventAction,build,Complex Conditional,The conditional expression optional == false || (event.isYes() && costEvent.isSatisfied()) is complex.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Complex Method,Cyclomatic complexity of the method is 11,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "final MagicMatchedCostEvent mayDoCost=mayDoMatched ? new MagicRegularCostEvent(ARG.cost(mayDoMatcher)) : MagicRegularCostEvent.NONE;" is 132.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "final MagicMatchedCostEvent mayDontCost=mayDontMatched ? new MagicRegularCostEvent(ARG.cost(mayDontMatcher)) : MagicRegularCostEvent.NONE;" is 138.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "return new MagicMayChoice(MagicMessage.replaceName(capitalize(ARG.cost(mayDoMatcher)) + "? If you do` " + effect`source`player`ref)`choice);" is 140.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "return new MagicMayChoice(MagicMessage.replaceName(capitalize(ARG.cost(mayDontMatcher)) + "? If you don't` " + effect`source`player`ref));" is 138.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "final String eventDesc=mayDoMatched ? "PN may$ " + mayTense(personalize(ARG.cost(mayDoMatcher))) + ". If PN does` "+ contextRule : mayDontMatched ? "PN may$ " + mayTense(personalize(ARG.cost(mayDontMatcher))) + ". If PN doesn't` "+ contextRule : optional ? "PN may$ " + mayTense(contextRule) : capitalize(playerRule);" is 317.,3202
magarena,magic.model.event,MagicRuleEventAction,build,Long Statement,The length of the statement "final MagicMatchedCostEvent matchedCost=mayDoMatched ? mayDoCost : mayDontMatched ? mayDontCost : MagicRegularCostEvent.NONE;" is 125.,3202
magarena,magic.model.event,MagicTypeCyclingActivation,getCardEvent,Long Statement,The length of the statement "return new MagicEvent(card`this`"PN searches his or her library for a " + type + " card. "+ "Then PN shuffles his or her library.");" is 132.,18
magarena,magic.model.event,MagicTypeCyclingActivation,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicSearchToLocationEvent(event`new MagicTargetChoice("a " + type + " card from your library")`MagicLocationType.OwnersHand));" is 145.,28
magarena,magic.model.event,MagicCrewCostEvent,MagicCrewCostEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.AN_UNTAPPED_CREATURE_YOU_CONTROL`MagicTapTargetPicker.Tap`n`EVENT_ACTION`"Tap an untapped creature you control$.");" is 146.,14
magarena,magic.model.event,MagicCrewCostEvent,isSatisfied,Long Statement,The length of the statement "return getTargetChoice().getPermanentFilter().filter(getSource()`getPlayer()).stream().mapToInt(it -> it.getPower()).sum() >= crew;" is 131.,26
magarena,magic.model.event,MagicSourceManaActivation,produce,Complex Conditional,The conditional expression manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight()) is complex.,60
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "if (manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight())) {" is 124.,60
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "final MagicSourceManaActivationResult bestSourceManaActivation=new MagicSourceManaActivationResult(permanent`bestManaActivation);" is 129.,60
