Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
enioka_jqm,com.enioka.jqm.tools,EngineApiTest,testThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,EngineApiTest,testGetChildrenStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,ExternalTest,testExternalLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ExternalTest,testExternalKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testClassicPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testRunnableInject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testMainType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testMainTypeInject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testProvidedApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testDisabledPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,testMainTypeInjectWithFullApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalIsolated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalSharedJarSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalSharedJarDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalSharedSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testGlobalSharedDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSpecificDifferentShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,testJobDefSharedWithStaticJobManagerField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueTwoNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testOneQueueThreeNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testTwoNodesTwoQueues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testThreeNodesThreeQueues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testStopNicely,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,testMassMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJmsAmqWrongAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,JndiTest,testDefCon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,JndiTest,testFileJndi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,JndiTest,testFileJndi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
enioka_jqm,com.enioka.jqm.tools,JndiTest,testUrlJndi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,JndiTest,testUrlJndi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,JndiTest,testJndiJdbcPoolLeakWithHunter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testRestartJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testHistoryFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testKillJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testGetMsg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseInQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testCancelJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testChangeQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testDelJobInQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testResumeInQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseResumeRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testPauseResumeQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testClearQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testChangeXVerbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testMiscVerbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,testStartHeld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,FiboTest,testFibo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,FiboTest,testEnqueueSynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,FiboTest,testFiboHib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,PackageTest,testPomOnlyInJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,PackageTest,testNoPomLibDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,PackageTest,testLibInJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,PackageTest,testNoDependencyDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,PackageTest,testInheritedLegacyPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,JmxTest,jmxRemoteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
enioka_jqm,com.enioka.jqm.tools,JmxTest,jmxRemoteTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
enioka_jqm,com.enioka.jqm.tools,ParameterTest,testParameterValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,ParameterTest,testMixParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,ParameterTest,testDefaultParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,ParameterTest,testOverrideAllParmeters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,EngineChildFirstCLTest,testParentFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineChildFirstCLTest,testChildFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderMultiNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderMultiNode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderenqueueEngineDead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderEngineRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderModeMultiQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,testHighlanderMultiNodeBug195,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,DeliverableTest,testGetOneDeliverableWithAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,DeliverableTest,testGetOneDeliverableWithoutAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,DeliverableTest,testGetOneDeliverableWithAuthWithSsl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testDefaultShellCommandBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testDefaultShellCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testDefaultShellCommandEscaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testPowerShellCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testSimpleExe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testKill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testApiCallFromShellJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,testShellDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,MiscTest,testEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,MiscTest,testLongName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,MiscTest,testJobWithSystemExit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,MiscTest,testJobWithPersistenceUnitAndEngineApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,MiscTest,testStartupCleanupRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,MiscTest,testStartupCleanupAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,MiscTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,MiscTest,testMultiLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,MiscTest,testMavenArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,MiscTest,testMetaJndiBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
enioka_jqm,com.enioka.jqm.tools,MiscTest,testGlobalParameterDateStability472,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,createMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,testSimpleSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,testDelayedJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,testStartHeld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,JettyTest,testSslStartup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,SpringTest,testSimpleSingleLaunch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,SpringTest,testSpringRunner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,SpringTest,testSpringRunner,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
enioka_jqm,com.enioka.jqm.tools,CliTest,testCliChangeUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,CliTest,testSingleLauncher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,CliTest,testTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.tools,EngineHiddenJavaClassesTest,testHiddenBigInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,EngineHiddenJavaClassesTest,testNoMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.tools,QueueTest,testQueueWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,QueueTest,testQueuePollWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enioka_jqm,com.enioka.jqm.tools,QueueTest,testPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
enioka_jqm,com.enioka.jqm.tools,QueueTest,testFifo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,QueueTest,testTakingMultipleResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
enioka_jqm,com.enioka.jqm.tools,QueueTest,testRmParameterCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
enioka_jqm,com.enioka.jqm.tools,QueueTest,testRmDiscrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
enioka_jqm,com.enioka.jqm.tools,DbFailTest,testDbDoubleFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,DbFailTest,testDbTranscientFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.jqm.tools,AdminSeleniumTest,AdminSeleniumTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
enioka_jqm,com.enioka.jqm.test.helpers,TestReferentialCrud,testCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
enioka_jqm,com.enioka.admin,TestCrud,testGP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest,testTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest2,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest2,testTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest2,testThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
enioka_jqm,com.enioka.jqm.test,JqmTesterAsyncTest2,testFour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
