Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
enioka_jqm,com.enioka.jqm.api,JavaJobRunner,canRun,0,1,1,16,0,,
enioka_jqm,com.enioka.jqm.api,JavaJobRunner,run,0,1,4,27,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,start,2,1,0,34,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,stop,2,1,0,39,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getDefaultConnection,3,1,0,44,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,addDeliverable,3,1,2,49,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,sendMsg,3,1,1,54,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,sendProgress,3,1,1,59,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,enQueue,3,1,10,64,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,enQueueSynchronously,3,1,10,70,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getParentID,3,1,0,78,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,canBeRestarted,3,1,0,83,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getApplicationName,3,1,0,88,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getSessionID,3,1,0,93,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getApplication,3,1,0,98,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getModule,3,1,0,103,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getkeyword1,3,1,0,108,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getKeyword2,3,1,0,113,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getKeyword3,3,1,0,118,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getDefinitionKeyword1,3,1,0,123,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getDefinitionKeyword2,3,1,0,128,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getDefinitionKeyword3,3,1,0,133,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getParameters,3,1,0,138,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getDefaultConnect,3,1,0,143,0,,
enioka_jqm,com.enioka.jqm.api,JobBase,getJobInstanceId,3,1,0,148,0,,
enioka_jqm,com.enioka.jqm.api,JobRunnerException,JobRunnerException,3,1,2,10,0,,
enioka_jqm,com.enioka.jqm.api,JobRunnerException,JobRunnerException,3,1,2,15,0,,
enioka_jqm,com.enioka.jqm.api,JobRunnerException,JobRunnerException,3,1,1,20,0,,
enioka_jqm,com.enioka.jqm.api,JobRunnerException,JobRunnerException,3,1,1,25,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,jobApplicationId,0,1,0,35,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,parentID,0,1,0,45,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,jobInstanceID,0,1,0,50,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,canBeRestarted,0,1,0,60,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,applicationName,0,1,0,65,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,sessionID,0,1,0,70,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,application,0,1,0,77,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,module,0,1,0,84,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,keyword1,0,1,0,91,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,keyword2,0,1,0,98,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,keyword3,0,1,0,105,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,definitionKeyword1,0,1,0,112,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,definitionKeyword2,0,1,0,119,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,definitionKeyword3,0,1,0,126,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,userName,0,1,0,133,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,parameters,0,1,0,140,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,defaultConnect,0,1,0,149,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,enqueue,0,1,10,159,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,enqueueSync,0,1,10,188,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,sendMsg,0,1,1,197,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,sendProgress,0,1,1,208,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,getDefaultConnection,0,1,0,219,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,addDeliverable,0,1,2,227,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,getWorkDir,0,1,0,241,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,yield,0,1,0,249,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,waitChild,0,1,1,256,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,waitChildren,0,1,0,265,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,hasEnded,0,1,1,273,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,hasSucceeded,0,1,1,284,0,,
enioka_jqm,com.enioka.jqm.api,JobManager,hasFailed,0,1,1,293,0,,
enioka_jqm,com.enioka.jqm.api,JobInstanceStartedHandler,run,0,1,3,16,0,,
enioka_jqm,com.enioka.jqm.api,ClientFactory,getClient,3,1,0,27,0,com.enioka.jqm.api.ClientFactory,com.enioka.jqm.api.ClientFactory
enioka_jqm,com.enioka.jqm.api,ClientFactory,getClient,20,5,3,33,0,,
enioka_jqm,com.enioka.jqm.api,ClientFactory,resetClient,18,4,1,64,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,JerseyClient,106,6,1,61,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,dispose,4,1,0,240,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,enqueue,11,1,1,251,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,enqueue,3,1,2,268,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,enqueueFromHistory,18,2,1,274,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,cancelJob,11,1,1,302,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,deleteJob,11,1,1,319,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,killJob,11,1,1,336,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,removeRecurrence,11,1,1,353,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,pauseQueuedJob,11,1,1,375,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,resumeQueuedJob,11,1,1,392,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,resumeJob,3,1,1,409,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,restartCrashedJob,11,1,1,415,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,pauseRunningJob,11,1,1,431,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,resumeRunningJob,11,1,1,448,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setJobQueue,11,1,2,469,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setJobQueue,3,1,2,486,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setJobQueuePosition,11,1,2,492,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setJobPriority,11,1,2,509,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setJobRunAfter,11,1,2,526,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setScheduleQueue,11,1,2,543,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setScheduleRecurrence,11,1,2,560,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,setSchedulePriority,11,1,2,577,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJob,11,1,1,598,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobs,10,1,0,615,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getActiveJobs,10,1,0,630,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getUserActiveJobs,13,1,1,645,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobs,14,1,1,664,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobMessages,11,1,1,688,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobProgress,11,1,1,705,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobDeliverables,13,1,1,726,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobDeliverablesContent,7,2,1,745,0,com.enioka.jqm.api.JerseyClient,com.enioka.jqm.api.JerseyClient
enioka_jqm,com.enioka.jqm.api,JerseyClient,getDeliverableContent,11,1,1,756,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getDeliverableContent,11,1,1,773,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobLogStdErr,11,1,1,790,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getJobLogStdOut,11,1,1,807,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,getQueues,10,1,0,828,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,pauseQueue,11,1,1,843,0,,
enioka_jqm,com.enioka.jqm.api,JerseyClient,resumeQueue,11,1,1,860,0,,
