Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
enioka_jqm,com.enioka.jqm.api,Ctx,1,0,2,2,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/Ctx.java,10
enioka_jqm,com.enioka.jqm.api,ServiceClient,2,0,56,55,210,56,0,1,0.8928571428571429,1,10,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ServiceClient.java,37
enioka_jqm,com.enioka.jqm.api,ServiceAdmin,0,0,53,53,527,56,0,0,-1.0,1,19,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ServiceAdmin.java,61
enioka_jqm,com.enioka.jqm.api,HttpCacheImpl,0,0,1,1,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/HttpCacheImpl.java,12
enioka_jqm,com.enioka.jqm.api,ErrorHandler,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ErrorHandler.java,23
enioka_jqm,com.enioka.jqm.api,LogFilter,1,0,3,3,42,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/LogFilter.java,20
enioka_jqm,com.enioka.jqm.api,JqmInternalExceptionMapper,0,0,1,1,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/JqmInternalExceptionMapper.java,24
enioka_jqm,com.enioka.jqm.api,JqmRestApp,0,0,1,1,50,5,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/JqmRestApp.java,31
enioka_jqm,com.enioka.jqm.api,Helpers,0,0,3,2,18,4,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/Helpers.java,23
enioka_jqm,com.enioka.jqm.api,JqmExceptionMapper,0,0,1,1,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/JqmExceptionMapper.java,24
enioka_jqm,com.enioka.jqm.api,ServiceSimple,5,0,10,9,168,24,0,0,0.2,1,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ServiceSimple.java,58
enioka_jqm,com.enioka.jqm.api,ExceptionLogger,1,0,3,3,16,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ExceptionLogger.java,11
enioka_jqm,com.enioka.jqm.api,ErrorDto,6,0,11,11,54,12,0,0,0.18181818181818182,3,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-ws/src/main/java/com/enioka/jqm/api/ErrorDto.java,24
enioka_jqm,com.enioka.jqm.api.test,BasicTest,1,0,17,17,118,18,0,0,1.0,0,10,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-client/jqm-api-client-jdbc/src/test/java/com/enioka/jqm/api/test/BasicTest.java,39
enioka_jqm,com.enioka.jqm.tools,WsClientClearTest,1,0,2,2,30,2,0,2,1.0,0,5,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests-ws/src/test/java/com/enioka/jqm/tools/WsClientClearTest.java,17
enioka_jqm,com.enioka.jqm.tools,ZHelperManualTest,0,0,2,2,35,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ZHelperManualTest.java,11
enioka_jqm,com.enioka.jqm.tools,ClLeakTest,0,0,1,1,16,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ClLeakTest.java,15
enioka_jqm,com.enioka.jqm.tools,GeoTest,0,0,3,3,13,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/GeoTest.java,29
enioka_jqm,com.enioka.jqm.tools,ApiSimpleTest,0,0,3,3,86,3,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ApiSimpleTest.java,47
enioka_jqm,com.enioka.jqm.tools,XmlTest,0,0,9,9,267,19,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/XmlTest.java,37
enioka_jqm,com.enioka.jqm.tools,EngineApiTest,0,0,5,5,48,10,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/EngineApiTest.java,29
enioka_jqm,com.enioka.jqm.tools,ExternalTest,0,0,2,2,21,2,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ExternalTest.java,12
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,0,0,8,8,52,8,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/NoApiPayloadTest.java,34
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,0,0,12,10,149,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/EngineCLIsolationTest.java,10
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,0,0,8,8,227,27,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/MultiNodeTest.java,42
enioka_jqm,com.enioka.jqm.tools,JndiTest,0,0,11,11,121,11,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/JndiTest.java,41
enioka_jqm,com.enioka.jqm.tools,RefreshTest,0,0,1,1,10,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/RefreshTest.java,8
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,0,0,19,19,304,27,1,1,-1.0,0,14,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ClientApiTest.java,44
enioka_jqm,com.enioka.jqm.tools,FiboTest,0,0,5,5,30,7,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/FiboTest.java,34
enioka_jqm,com.enioka.jqm.tools,PackageTest,0,0,6,6,43,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/PackageTest.java,29
enioka_jqm,com.enioka.jqm.tools,JmxTest,0,0,1,1,72,4,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/JmxTest.java,37
enioka_jqm,com.enioka.jqm.tools,ParameterTest,0,0,4,4,14,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ParameterTest.java,23
enioka_jqm,com.enioka.jqm.tools,JqmBaseTest,7,5,19,3,156,29,29,0,0.2631578947368421,4,10,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/JqmBaseTest.java,46
enioka_jqm,com.enioka.jqm.tools,EngineChildFirstCLTest,0,0,2,2,24,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/EngineChildFirstCLTest.java,10
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,0,0,5,5,101,10,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/HighlanderTest.java,38
enioka_jqm,com.enioka.jqm.tools,DeliverableTest,0,0,6,6,84,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/DeliverableTest.java,33
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,0,0,8,8,126,14,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/ShellRunnerTest.java,37
enioka_jqm,com.enioka.jqm.tools,MiscTest,0,0,15,15,212,15,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/MiscTest.java,45
enioka_jqm,com.enioka.jqm.tools,JqmSimpleTest,9,0,13,12,82,15,0,0,0.0,14,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/JqmSimpleTest.java,16
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,0,0,4,4,118,6,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/SchedulerTest.java,19
enioka_jqm,com.enioka.jqm.tools,JettyTest,0,0,4,4,76,4,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/JettyTest.java,44
enioka_jqm,com.enioka.jqm.tools,SpringTest,0,0,3,3,41,3,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/SpringTest.java,14
enioka_jqm,com.enioka.jqm.tools,CliTest,0,0,3,3,46,6,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/CliTest.java,16
enioka_jqm,com.enioka.jqm.tools,EngineHiddenJavaClassesTest,0,0,2,2,24,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/EngineHiddenJavaClassesTest.java,10
enioka_jqm,com.enioka.jqm.tools,QueueTest,0,0,8,8,174,9,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/QueueTest.java,22
enioka_jqm,com.enioka.jqm.tools,DbFailTest,0,0,7,7,85,8,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-integration-tests/src/test/java/com/enioka/jqm/tools/DbFailTest.java,13
enioka_jqm,com.enioka.jqm.tools,CommonXml,0,0,1,0,9,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/CommonXml.java,8
enioka_jqm,com.enioka.jqm.tools,JqmXmlException,1,0,3,3,12,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/JqmXmlException.java,3
enioka_jqm,com.enioka.jqm.tools,XmlJobDefExporter,0,0,9,2,153,25,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/XmlJobDefExporter.java,40
enioka_jqm,com.enioka.jqm.tools,XmlQueueParser,1,0,2,0,53,9,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/XmlQueueParser.java,35
enioka_jqm,com.enioka.jqm.tools,XmlConfigurationParser,1,0,2,0,186,25,0,0,1.0,2,8,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/XmlConfigurationParser.java,51
enioka_jqm,com.enioka.jqm.tools,XmlQueueExporter,0,0,6,0,101,19,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/XmlQueueExporter.java,31
enioka_jqm,com.enioka.jqm.tools,XmlJobDefParser,1,0,3,0,244,34,0,0,0.6666666666666666,5,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-xml/src/main/java/com/enioka/jqm/tools/XmlJobDefParser.java,49
enioka_jqm,com.enioka.jqm.tools,CommonService,1,0,2,0,22,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/CommonService.java,8
enioka_jqm,com.enioka.jqm.tools,MultiplexPrintStream,7,0,27,20,141,33,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/MultiplexPrintStream.java,36
enioka_jqm,com.enioka.jqm.tools,JettyServer,5,0,4,0,167,21,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/JettyServer.java,47
enioka_jqm,com.enioka.jqm.tools,EngineCallback,7,0,7,7,84,15,0,1,0.5714285714285714,1,9,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/EngineCallback.java,17
enioka_jqm,com.enioka.jqm.tools,Main,2,0,20,3,465,61,0,0,0.1,1,17,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/Main.java,49
enioka_jqm,com.enioka.jqm.tools,DirectoryScanner,7,0,6,1,112,19,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-service/src/main/java/com/enioka/jqm/tools/DirectoryScanner.java,15
enioka_jqm,com.enioka.jqm.tools,AdminSeleniumTest,16,10,7,6,94,13,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-wstst/src/test/java/com/enioka/jqm/tools/AdminSeleniumTest.java,37
enioka_jqm,com.enioka.jqm.tools,JqmEngineFactory,0,0,3,3,40,3,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JqmEngineFactory.java,6
enioka_jqm,com.enioka.jqm.tools,JndiResourceDescriptor,2,0,2,0,27,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JndiResourceDescriptor.java,24
enioka_jqm,com.enioka.jqm.tools,CronScheduler,8,0,7,3,129,15,0,0,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/CronScheduler.java,22
enioka_jqm,com.enioka.jqm.tools,CronScheduler.JqmTask,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/CronScheduler.java,202
enioka_jqm,com.enioka.jqm.tools,JqmEngineHandler,0,0,7,0,36,7,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JqmEngineHandler.java,6
enioka_jqm,com.enioka.jqm.tools,JqmInitErrorTooSoon,1,0,1,0,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JqmInitErrorTooSoon.java,18
enioka_jqm,com.enioka.jqm.tools,JqmRuntimeException,1,0,2,0,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JqmRuntimeException.java,18
enioka_jqm,com.enioka.jqm.tools,JqmInitError,1,0,2,0,12,2,1,0,1.0,1,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/JqmInitError.java,18
enioka_jqm,com.enioka.jqm.tools,Constants,5,0,1,0,12,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/Constants.java,18
enioka_jqm,com.enioka.jqm.tools,RunningJobInstance,10,0,20,9,261,39,0,0,0.15,4,17,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/RunningJobInstance.java,34
enioka_jqm,com.enioka.jqm.tools,ResourceManagerBase,3,0,15,0,124,19,3,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/ResourceManagerBase.java,10
enioka_jqm,com.enioka.jqm.tools,ResourceManagerBase.BookingStatus,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/enioka_jqm/jqm-all/jqm-engine/src/main/java/com/enioka/jqm/tools/ResourceManagerBase.java,204
