Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
enioka_jqm,com.enioka.jqm.api,Query.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,Query.SortSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order; col
enioka_jqm,com.enioka.jqm.api,Query.SortSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,JqmClientException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmException
enioka_jqm,com.enioka.jqm.api,JqmKillException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,Ctx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,ServiceClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
enioka_jqm,com.enioka.jqm.api,ServiceAdmin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
enioka_jqm,com.enioka.jqm.api,LogFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,JqmRestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.api,ServiceSimple,Feature Envy,The tool detected a instance of this smell because getLocalNodeHealth is more interested in members of the type: Node
enioka_jqm,com.enioka.jqm.tools,WsClientClearTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,WsClientClearTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: Node
enioka_jqm,com.enioka.jqm.tools,WsClientClearTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientApiTest
enioka_jqm,com.enioka.jqm.tools,ZHelperManualTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,ZHelperManualTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ClLeakTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,GeoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ApiSimpleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,XmlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,EngineApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ExternalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,NoApiPayloadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,EngineCLIsolationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,MultiNodeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,JndiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,RefreshTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ClientApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,FiboTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,PackageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,JmxTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: jmxRemoteTest
enioka_jqm,com.enioka.jqm.tools,JmxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ParameterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,JqmBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jqmlogger; s; db; engines; cnxs; cnx; testName
enioka_jqm,com.enioka.jqm.tools,JqmBaseTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ZHelperManualTest; ClLeakTest; GeoTest; ApiSimpleTest; XmlTest; EngineApiTest; ExternalTest; NoApiPayloadTest; EngineCLIsolationTest; MultiNodeTest; JndiTest; RefreshTest; ClientApiTest; FiboTest; PackageTest; JmxTest; ParameterTest; EngineChildFirstCLTest; HighlanderTest; DeliverableTest; ShellRunnerTest; MiscTest; SchedulerTest; JettyTest; SpringTest; CliTest; EngineHiddenJavaClassesTest; QueueTest; DbFailTest
enioka_jqm,com.enioka.jqm.tools,EngineChildFirstCLTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,HighlanderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,DeliverableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,ShellRunnerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,MiscTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,SchedulerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,JettyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,SpringTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,CliTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,EngineHiddenJavaClassesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,QueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,DbFailTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmBaseTest
enioka_jqm,com.enioka.jqm.tools,MultiplexPrintStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
enioka_jqm,com.enioka.jqm.tools,AdminSeleniumTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authentication; seleniumBaseUrl; tunnelId; travisBuildNumber; travisBranch; travisCommit; travisJdk; resultReportingTestWatcher; testName; browser; os; version; sauceJobId; driver; engine1; s
enioka_jqm,com.enioka.jqm.tools,CronScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpers; JndiContext; JqmEngine; InternalPoller; CronScheduler; RunningJobInstanceManager; RunningJobInstance; QueuePoller; HighlanderResourceManager; JobInstanceEngineApi; SignalHandler; JmxAgent; ResourceParser
enioka_jqm,com.enioka.jqm.tools,CronScheduler.JqmTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sj
enioka_jqm,com.enioka.jqm.tools,CronScheduler.JqmTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,JqmInitErrorTooSoon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,JqmRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,ResourceManagerBase.BookingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enioka_jqm,com.enioka.jqm.tools,ResourceManagerBase.BookingStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,JobInstanceEngineApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
enioka_jqm,com.enioka.jqm.tools,JqmEngineException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,DiscreteResourceManager.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: free; jiId
enioka_jqm,com.enioka.jqm.tools,DiscreteResourceManager.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,RunningExternalJobInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,RunningJobInstanceManager.RjiRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rji; qp; ji
enioka_jqm,com.enioka.jqm.tools,RunningJobInstanceManager.RjiRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,InternalPoller,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
enioka_jqm,com.enioka.jqm.tools,JqmEngine,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
enioka_jqm,com.enioka.jqm.tools,LegacyRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,MainRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,RunnableRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,PayloadClassLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassloaderManager; PayloadClassLoader
enioka_jqm,com.enioka.jqm.tools,JavaJobInstanceTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,LibraryResolverFS.JobDefLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urls; loadTime
enioka_jqm,com.enioka.jqm.tools,LibraryResolverFS.JobDefLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,JavaRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,EngineApiProxy,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: invoke
enioka_jqm,com.enioka.jqm.tools,SecurityManagerPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,ShellRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,StreamGobbler.Waiter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stdout; stderr
enioka_jqm,com.enioka.jqm.tools,StreamGobbler.Waiter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.tools,ShellJobInstanceTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.test.helpers,TestHelpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jqmlogger; qVip; qNormal; qSlow; qVip2; qNormal2; qSlow2; qVip3; qNormal3; qSlow3; node; node2; node3; nodeMix; nodeMix2; dpVip; dpNormal; dpSlow; dpVip2; dpNormal2; dpSlow2; dpVip3; dpNormal3; dpSlow3; dpVipMix; dpVipMix2
enioka_jqm,com.enioka.admin,JqmAdminApiUserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.admin,JqmAdminApiUserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmAdminApiException
enioka_jqm,com.enioka.admin,JqmAdminApiInternalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.admin,JqmAdminApiInternalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JqmAdminApiException
enioka_jqm,com.enioka.admin,MetaService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
enioka_jqm,com.enioka.admin,TestCrud,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; db; cnx
enioka_jqm,com.enioka.api.admin,PemissionsBagDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissions; login; enforced
enioka_jqm,com.enioka.api.admin,PemissionsBagDto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permissions; login; enforced
enioka_jqm,com.enioka.api.admin,RUserDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
enioka_jqm,com.enioka.api.admin,JobDefDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
enioka_jqm,com.enioka.api.admin,NodeDto,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
enioka_jqm,com.enioka.jqm.providers,UrlFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,MailSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,Interceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,FileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,StringFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,PayloadInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,PayloadInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; conn; conns; trackedPooledCon; trackedConnPool
enioka_jqm,com.enioka.jqm.providers,PayloadInterceptor.ConnPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread; conn
enioka_jqm,com.enioka.jqm.providers,PayloadInterceptor.ConnPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,PayloadInterceptor.ConnPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thread; conn
enioka_jqm,com.enioka.jqm.providers,PrintServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.providers,PrintServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.helpers,WarningFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.controlers,QueueControler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.controlers,ActiveQueueControler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.controlers,ActiveQueueControler,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: JobInstance
enioka_jqm,com.enioka.ui.controlers,JobDefControler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.controlers,JobInstanceControler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.ui.controlers,JobInstanceControler,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: JobInstance
enioka_jqm,com.enioka.ui.controlers,JobInstanceControler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
enioka_jqm,com.enioka.jqm.handler,ParametersProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.jdbc,NonUniqueResultException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.jdbc,NonUniqueResultException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseException
enioka_jqm,com.enioka.jqm.jdbc,DbImplOracle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.jdbc,DbImplHsql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enioka_jqm,com.enioka.jqm.jdbc,Db,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClHandlerParameter; DbConn; Db; DbAdapter; Queue; JobInstance; JobDef; Cl; ClHandler; JobDefParameter; Node; RuntimeParameter; ScriptRunner
enioka_jqm,com.enioka.jqm.jdbc,DbImplDb2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
