Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enioka_jqm,com.enioka.jqm.api,JerseyClient,JerseyClient,Long Statement,The length of the statement "if (this.p.containsKey("com.enioka.jqm.ws.login") && this.p.containsKey("com.enioka.jqm.ws.password") && !this.p.containsKey("com.enioka.jqm.ws.keystoreFile")) {" is 161.,61
enioka_jqm,com.enioka.jqm.api,JerseyClient,JerseyClient,Long Statement,The length of the statement "HttpAuthenticationFeature auth=HttpAuthenticationFeature.basic(this.p.getProperty("com.enioka.jqm.ws.login")`this.p.getProperty("com.enioka.jqm.ws.password"));" is 159.,61
enioka_jqm,com.enioka.jqm.api,JdbcClient,closeQuietly,Empty catch clause,The method has an empty catch block.,138
enioka_jqm,com.enioka.jqm.api,JdbcClient,closeQuietly,Empty catch clause,The method has an empty catch block.,153
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueue,Complex Conditional,The conditional expression (runRequest.getApplicationName() == null || runRequest.getApplicationName().trim().isEmpty()) && runRequest.getScheduleId() == null is complex.,180
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueue,Long Statement,The length of the statement "if ((runRequest.getApplicationName() == null || runRequest.getApplicationName().trim().isEmpty()) && runRequest.getScheduleId() == null) {" is 138.,180
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueueWithCnx,Complex Method,Cyclomatic complexity of the method is 17,205
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueueWithCnx,Long Method,The method has 107 lines of code.,205
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueueWithCnx,Long Statement,The length of the statement "jqmlogger.error("There are multiple Job definition named " + runRequest.getApplicationName() + ". Inconsistent configuration.");" is 128.,205
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueueWithCnx,Long Statement,The length of the statement "jqmlogger.trace("JI won't actually be enqueued because a job in highlander mode is currently submitted: " + highlanderResult);" is 126.,205
enioka_jqm,com.enioka.jqm.api,JdbcClient,enqueueWithCnx,Long Statement,The length of the statement "int id=JobInstance.enqueue(cnx`startingState`queue_id`jobDef.getId()`runRequest.getApplication()`runRequest.getParentID()`runRequest.getModule()`runRequest.getKeyword1()`runRequest.getKeyword2()`runRequest.getKeyword3()`runRequest.getSessionID()`runRequest.getUser()`runRequest.getEmail()`jobDef.isHighlander()`sj != null || runRequest.getRunAfter() != null`runRequest.getRunAfter()`priority`Instruction.RUN`prms);" is 414.,205
enioka_jqm,com.enioka.jqm.api,JdbcClient,highlanderMode,Empty catch clause,The method has an empty catch block.,397
enioka_jqm,com.enioka.jqm.api,JdbcClient,highlanderMode,Empty catch clause,The method has an empty catch block.,397
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 2,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 3,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 4,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 5,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 6,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 7,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 8,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 9,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobRequest,Magic Number,The method contains a magic number: 10,440
enioka_jqm,com.enioka.jqm.api,JdbcClient,deleteJob,Long Statement,The length of the statement "throw new JqmInvalidRequestException("An attempt was made to delete a job instance that either did not exist or was already running");" is 134.,572
enioka_jqm,com.enioka.jqm.api,JdbcClient,killJob,Empty catch clause,The method has an empty catch block.,610
enioka_jqm,com.enioka.jqm.api,JdbcClient,pauseQueuedJob,Long Statement,The length of the statement "throw new JqmInvalidRequestException("An attempt was made to pause a job instance that did not exist or was already running.");" is 127.,688
enioka_jqm,com.enioka.jqm.api,JdbcClient,resumeQueuedJob,Long Statement,The length of the statement "throw new JqmInvalidRequestException("An attempt was made to pause a job instance that did not exist or was not paused.");" is 122.,721
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 2,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 3,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 4,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 5,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 6,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 7,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 8,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 9,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 10,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,restartCrashedJob,Magic Number,The method contains a magic number: 11,747
enioka_jqm,com.enioka.jqm.api,JdbcClient,pauseRunningJob,Long Statement,The length of the statement "throw new JqmInvalidRequestException("An attempt was made to pause a job instance that did not exist or was already done.");" is 124.,801
enioka_jqm,com.enioka.jqm.api,JdbcClient,resumeRunningJob,Long Statement,The length of the statement "throw new JqmInvalidRequestException("An attempt was made to resume a job instance that did not exist or was not paused.");" is 123.,827
enioka_jqm,com.enioka.jqm.api,JdbcClient,setJobQueue,Long Statement,The length of the statement "if (e.getCause() instanceof SQLIntegrityConstraintViolationException) throw new JqmClientException("Queue does not exist"`e);" is 125.,857
enioka_jqm,com.enioka.jqm.api,JdbcClient,setJobQueuePosition,Long Statement,The length of the statement "QueryResult qr=cnx.runUpdate("jj_update_rank_by_id"`(currentJobs.get(betweenUp - 1).getInternalPosition() + currentJobs.get(betweenDown - 1).getInternalPosition()) / 2`idJob);" is 175.,896
enioka_jqm,com.enioka.jqm.api,JdbcClient,setJobQueuePosition,Magic Number,The method contains a magic number: 2,896
enioka_jqm,com.enioka.jqm.api,JdbcClient,setJobQueuePosition,Magic Number,The method contains a magic number: 0.00001,896
enioka_jqm,com.enioka.jqm.api,JdbcClient,setJobQueuePosition,Magic Number,The method contains a magic number: 2,896
enioka_jqm,com.enioka.jqm.api,JdbcClient,getStringPredicate,Magic Number,The method contains a magic number: 4,1128
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Complex Conditional,The conditional expression (query.getFirstRow() != null || query.getPageSize() != null) && query.isQueryLiveInstances() && query.isQueryHistoryInstances() is complex.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Complex Conditional,The conditional expression query.isQueryLiveInstances() && query.isQueryHistoryInstances() && query.getSorts().size() > 0 is complex.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Complex Conditional,The conditional expression query.isQueryLiveInstances() && !query.isQueryHistoryInstances() && s.col == Sort.DATEEND is complex.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Complex Conditional,The conditional expression query.getFirstRow() != null || (query.getPageSize() != null && res.size() >= query.getPageSize()) is complex.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Complex Method,Cyclomatic complexity of the method is 22,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Method,The method has 165 lines of code.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "if ((query.getFirstRow() != null || query.getPageSize() != null) && query.isQueryLiveInstances() && query.isQueryHistoryInstances()) {" is 134.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "throw new JqmInvalidRequestException("cannot query nothing - either query live instances` historical instances or both` but not nothing");" is 138.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "q1="SELECT ji.ID` jd.APPLICATION AS JD_APPLICATION` jd.JD_KEY` ji.DATE_ATTRIBUTION` " + "ji.EMAIL` NULL AS DATE_END` ji.DATE_ENQUEUE` ji.DATE_START` " + "ji.HIGHLANDER` ji.APPLICATION AS INSTANCE_APPLICATION` ji.KEYWORD1 AS INSTANCE_KEYWORD1` "+ "ji.KEYWORD2 AS INSTANCE_KEYWORD2` ji.KEYWORD3 AS INSTANCE_KEYWORD3` ji.MODULE AS INSTANCE_MODULE` "+ "jd.KEYWORD1 AS JD_KEYWORD1` jd.KEYWORD2 AS JD_KEYWORD2` jd.KEYWORD3 AS JD_KEYWORD3` jd.MODULE AS JD_MODULE`"+ "n.NAME AS NODE_NAME` ji.PARENT AS PARENT` ji.PROGRESS` q.NAME AS QUEUE_NAME` NULL AS RETURN_CODE`"+ "ji.SESSION_KEY AS SESSION_KEY` ji.STATUS` ji.USERNAME` ji.JOBDEF` ji.NODE` ji.QUEUE` ji.INTERNAL_POSITION AS POSITION` ji.FROM_SCHEDULE` ji.PRIORITY` ji.DATE_NOT_BEFORE "+ "FROM __T__JOB_INSTANCE ji LEFT JOIN __T__QUEUE q ON ji.QUEUE=q.ID LEFT JOIN __T__JOB_DEFINITION jd ON ji.JOBDEF=jd.ID LEFT JOIN __T__NODE n ON ji.NODE=n.ID ";" is 892.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "filterCountQuery+=String.format(" (SELECT COUNT(1) FROM __T__JOB_INSTANCE ji LEFT JOIN __T__QUEUE q ON ji.QUEUE=q.ID LEFT JOIN __T__NODE n ON ji.NODE=n.ID LEFT JOIN __T__JOB_DEFINITION jd ON ji.JOBDEF=jd.ID WHERE %s) `"`wh);" is 224.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "q2+="SELECT ID` JD_APPLICATION` JD_KEY` DATE_ATTRIBUTION` EMAIL` " + "DATE_END` DATE_ENQUEUE` DATE_START` HIGHLANDER` INSTANCE_APPLICATION` " + "INSTANCE_KEYWORD1` INSTANCE_KEYWORD2` INSTANCE_KEYWORD3` INSTANCE_MODULE` "+ "JD_KEYWORD1` JD_KEYWORD2` JD_KEYWORD3` "+ "JD_MODULE` NODE_NAME` PARENT` PROGRESS` QUEUE_NAME` "+ "RETURN_CODE` SESSION_KEY` STATUS` USERNAME` JOBDEF` NODE` QUEUE` 0 as POSITION` FROM_SCHEDULE` PRIORITY AS PRIORITY` DATE_NOT_BEFORE FROM __T__HISTORY ";" is 475.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Long Statement,The length of the statement "ResultSet rs2=cnx.runRawSelect(filterCountQuery.substring(0`filterCountQuery.length() - 2) + " AS D FROM (VALUES(0))"`prms.toArray());" is 134.,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 2,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 2,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 4,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 2,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobs,Magic Number,The method contains a magic number: 3,1207
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 3,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 5,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 6,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 7,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 8,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 9,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 10,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 11,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 12,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 13,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 14,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 15,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 16,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 17,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 19,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 20,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 21,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 22,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 24,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 25,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 26,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 29,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 22,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 30,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 31,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 32,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 32,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJob,Magic Number,The method contains a magic number: 33,1469
enioka_jqm,com.enioka.jqm.api,JdbcClient,getUserActiveJobs,Long Statement,The length of the statement "return Query.create().setUser(user).setQueryHistoryInstances(false).setQueryLiveInstances(true).addSortAsc(Sort.ID).run();" is 122.,1582
enioka_jqm,com.enioka.jqm.api,JdbcClient,getEngineLog,Magic Number,The method contains a magic number: 2,1701
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Complex Method,Cyclomatic complexity of the method is 8,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Empty catch clause,The method has an empty catch block.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Long Statement,The length of the statement "credsProvider.setCredentials(AuthScope.ANY`new UsernamePasswordCredentials(SimpleApiSecurity.getId(cnx).usr`SimpleApiSecurity.getId(cnx).pass));" is 144.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Long Statement,The length of the statement "throw new JqmInvalidRequestException("Specified trust store type [" + this.p.getProperty("com.enioka.jqm.ws.truststoreType"`"JKS") + "] is invalid"`e);" is 151.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Long Statement,The length of the statement "throw new JqmInvalidRequestException("Trust store file [" + this.p.getProperty("com.enioka.jqm.ws.truststoreFile") + "] cannot be found"`e);" is 140.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Long Statement,The length of the statement "throw new JqmClientException("Could not retrieve file from JQM node. The file may have been purged` or the node may be unreachable. HTTP code was: " + rs.getStatusLine().getStatusCode());" is 187.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getFile,Long Statement,The length of the statement "throw new JqmClientException("Could not create a webserver-local copy of the file. The remote node may be down. " + url`e);" is 123.,1785
enioka_jqm,com.enioka.jqm.api,JdbcClient,getHostForLaunch,Complex Conditional,The conditional expression host == null || host.isEmpty() || host.split(":")[0].isEmpty() is complex.,1940
enioka_jqm,com.enioka.jqm.api,JdbcClient,getQueueStatus,Complex Conditional,The conditional expression nbDisabled > 0 || (nbDisabled == 0 && nbEnabled == 0) is complex.,2099
enioka_jqm,com.enioka.jqm.api,JdbcClient,getQueueStatus,Magic Number,The method contains a magic number: 2,2099
enioka_jqm,com.enioka.jqm.api,JdbcClient,getJobDefinitionsInternal,Complex Method,Cyclomatic complexity of the method is 9,2228
enioka_jqm,com.enioka.jqm.api,SimpleApiSecurity,getId,Complex Conditional,The conditional expression currentUser == null || renewalLimit == null || renewalLimit.before(Calendar.getInstance()) is complex.,59
enioka_jqm,com.enioka.jqm.api,SimpleApiSecurity,getId,Magic Number,The method contains a magic number: 100000,59
enioka_jqm,com.enioka.jqm.api,SimpleApiSecurity,getId,Magic Number,The method contains a magic number: 2,59
enioka_jqm,com.enioka.jqm.api,JqmClientFactory,bind,Empty catch clause,The method has an empty catch block.,103
enioka_jqm,com.enioka.jqm.api,JqmClientFactory,bind,Long Statement,The length of the statement "throw new JqmClientException("there were multiple client implementations on the classpath. Only keep the one you want to use");" is 127.,103
enioka_jqm,com.enioka.jqm.api,JqmClientFactory,bind,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<IClientFactoryBinder> binderClass=(Class<IClientFactoryBinder>)JqmClientFactory.class.getClassLoader().loadClass(STATIC_CLIENT_BINDER_NAME);" is 177.,103
enioka_jqm,com.enioka.jqm.api,JobRequest,validateParameter,Complex Conditional,The conditional expression key == null || key.isEmpty() || key.length() > 50 || value == null || value.isEmpty() || value.length() > 1000 is complex.,138
enioka_jqm,com.enioka.jqm.api,JobRequest,validateParameter,Long Statement,The length of the statement "throw new JqmInvalidRequestException("Parameters key must be between 1 and 50 chaarcters` parameter values between 1 and 1000 characters");" is 139.,138
enioka_jqm,com.enioka.jqm.api,JobRequest,validateParameter,Magic Number,The method contains a magic number: 50,138
enioka_jqm,com.enioka.jqm.api,JobRequest,validateParameter,Magic Number,The method contains a magic number: 1000,138
enioka_jqm,com.enioka.jqm.api,JobRequest,setApplicationName,Magic Number,The method contains a magic number: 100,183
enioka_jqm,com.enioka.jqm.api,SelfDestructFileStream,close,Empty catch clause,The method has an empty catch block.,34
enioka_jqm,com.enioka.jqm.api,ServiceAdmin,getNewCertificate,Magic Number,The method contains a magic number: 5,961
enioka_jqm,com.enioka.jqm.api,ServiceAdmin,getNodeLog,Long Statement,The length of the statement "SelfDestructFileStream fs=(SelfDestructFileStream)((JdbcClient)JqmClientFactory.getClient()).getEngineLog(nodeName`latest);" is 123.,987
enioka_jqm,com.enioka.jqm.api,LogFilter,doFilter,Long Statement,The length of the statement "log.info("\"" + req.getMethod() + " "+ req.getRequestURI()+ " "+ req.getProtocol()+ "\" "+ res.getStatus()+ " - "+ ((System.nanoTime() - t1) / 1000000));" is 153.,36
enioka_jqm,com.enioka.jqm.api,LogFilter,doFilter,Magic Number,The method contains a magic number: 1000000,36
enioka_jqm,com.enioka.jqm.api,JqmInternalExceptionMapper,toResponse,Magic Number,The method contains a magic number: 9,30
enioka_jqm,com.enioka.jqm.api,Helpers,closeQuietly,Empty catch clause,The method has an empty catch block.,43
enioka_jqm,com.enioka.jqm.api,JqmExceptionMapper,toResponse,Magic Number,The method contains a magic number: 10,30
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLogOut,Magic Number,The method contains a magic number: 10,120
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLogErr,Magic Number,The method contains a magic number: 10,129
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getDeliverableStream,Magic Number,The method contains a magic number: 7,138
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getDeliverableStream,Magic Number,The method contains a magic number: 8,138
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getDeliverableStream,Magic Number,The method contains a magic number: 9,138
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getFile,Magic Number,The method contains a magic number: 8,179
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getEngineLog,Magic Number,The method contains a magic number: 7,192
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getEngineLog,Magic Number,The method contains a magic number: 10000,192
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getEngineLog,Magic Number,The method contains a magic number: 10000,192
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getEngineLog,Magic Number,The method contains a magic number: 8,192
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getUserName,Complex Conditional,The conditional expression security != null && security.getUserPrincipal() != null && security.getUserPrincipal().getName() != null is complex.,235
enioka_jqm,com.enioka.jqm.api,ServiceSimple,enqueue,Complex Conditional,The conditional expression user == null && security != null && security.getUserPrincipal() != null is complex.,251
enioka_jqm,com.enioka.jqm.api,ServiceSimple,enqueue,Long Parameter List,The method has 11 parameters. ,251
enioka_jqm,com.enioka.jqm.api,ServiceSimple,enqueue,Magic Number,The method contains a magic number: 6,251
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Long Statement,The length of the statement "throw new ErrorDto("JMX bean answered with wrong datatype - answer was " + result.toString()`""`9`Status.INTERNAL_SERVER_ERROR);" is 128.,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 7,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 8,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 8,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 12,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 9,300
enioka_jqm,com.enioka.jqm.api,ServiceSimple,getLocalNodeHealth,Magic Number,The method contains a magic number: 11,300
enioka_jqm,com.enioka.jqm.api,ErrorDto,ErrorDto,Magic Number,The method contains a magic number: 2,39
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testQuery,Magic Number,The method contains a magic number: 12,56
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testQuery,Magic Number,The method contains a magic number: 132,56
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testQueryDate,Magic Number,The method contains a magic number: 12,72
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testQueryDate,Magic Number,The method contains a magic number: 132,72
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testQueueNameId,Magic Number,The method contains a magic number: 12,142
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testPaginationWithFilter,Magic Number,The method contains a magic number: 10,149
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testPaginationWithFilter,Magic Number,The method contains a magic number: 12,149
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testPaginationWithFilter,Magic Number,The method contains a magic number: 10,149
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testUsername,Magic Number,The method contains a magic number: 10,156
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testSortHistory,Long Statement,The length of the statement "Query.create().setUser("test").setPageSize(10).addSortAsc(Sort.APPLICATIONNAME).addSortDesc(Sort.DATEATTRIBUTION).addSortAsc(Sort.DATEEND).addSortDesc(Sort.DATEENQUEUE).addSortAsc(Sort.ID).addSortDesc(Sort.QUEUENAME).addSortAsc(Sort.STATUS).addSortDesc(Sort.USERNAME).addSortAsc(Sort.PARENTID).run();" is 300.,162
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testSortHistory,Magic Number,The method contains a magic number: 10,162
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testSortJi,Long Statement,The length of the statement "Query.create().setQueryHistoryInstances(false).setQueryLiveInstances(true).setUser("test").addSortAsc(Sort.APPLICATIONNAME).addSortDesc(Sort.DATEATTRIBUTION).addSortDesc(Sort.DATEENQUEUE).addSortAsc(Sort.ID).addSortDesc(Sort.QUEUENAME).addSortAsc(Sort.STATUS).addSortDesc(Sort.USERNAME).addSortAsc(Sort.PARENTID).run();" is 319.,170
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testBug159,Long Statement,The length of the statement "Query.create().setJobInstanceId(1234).setQueryLiveInstances(true).setQueryHistoryInstances(false).setPageSize(15).setFirstRow(0).run();" is 135.,184
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testBug159,Magic Number,The method contains a magic number: 1234,184
enioka_jqm,com.enioka.jqm.api.test,BasicTest,testBug159,Magic Number,The method contains a magic number: 15,184
