Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramPersistencyBehavior,1,0,3,3,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/editors/YangDiagramPersistencyBehavior.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,3,0,10,4,130,28,0,0,0.3,1,3,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/editors/YangPaletteBehavior.java,44
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,10,0,24,14,212,50,0,0,0.4166666666666667,2,11,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/editors/YangDiagramEditor.java,55
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor.SourceSelectionUpdater,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/editors/YangDiagramEditor.java,312
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,MultilineTextDialog,5,0,5,2,36,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/MultilineTextDialog.java,21
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,4,0,13,5,138,27,0,0,0.15384615384615385,2,7,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/YangElementListSelectionDialog.java,34
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog.ElementComparator,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/YangElementListSelectionDialog.java,36
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog.Transformer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/YangElementListSelectionDialog.java,74
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog,5,0,14,3,184,26,0,0,0.14285714285714285,1,14,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/AddImportDialog.java,56
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog.ModuleLabelProvider,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/AddImportDialog.java,286
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ChooseParentModuleDialog,3,0,8,3,91,16,0,0,0.375,1,9,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/ChooseParentModuleDialog.java,40
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,2,0,7,6,51,14,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/dialog/ElementLabelProvider.java,22
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramToolBehaviorProvider,2,0,4,4,41,10,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/diagram/YangDiagramToolBehaviorProvider.java,33
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramGraphicsAlgorithmRendererFactory,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/diagram/YangDiagramGraphicsAlgorithmRendererFactory.java,17
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,4,0,15,14,133,28,0,0,0.6,0,7,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/diagram/EditorFeatureProvider.java,78
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorDiagramTypeProvider,1,0,3,3,16,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/diagram/EditorDiagramTypeProvider.java,15
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ChoicePropertyUpdater,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/ChoicePropertyUpdater.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModulePropertyUpdater,0,0,2,2,40,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/ModulePropertyUpdater.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,TypedefPropertyUpdater,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/TypedefPropertyUpdater.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ListPropertyUpdater,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/ListPropertyUpdater.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ContainerPropertyUpdater,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/ContainerPropertyUpdater.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModelSynchronizer,10,0,21,18,194,36,0,0,0.09523809523809523,2,16,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/ModelSynchronizer.java,51
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelMergeAdapter,1,0,5,4,0,12,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/DiagramModelMergeAdapter.java,23
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,SourceNodePropertyUpdater,1,0,9,2,0,30,6,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/SourceNodePropertyUpdater.java,22
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,LeafPropertyUpdater,0,0,2,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/LeafPropertyUpdater.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,5,0,17,4,0,60,0,0,0.0,8,24,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/sync/DiagramModelAdapter.java,53
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,TextDirectEditingFeature,0,0,6,6,29,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/TextDirectEditingFeature.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,RemoveConnectionFeature,0,0,3,3,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/RemoveConnectionFeature.java,17
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,DirectEditingOnDoubleClickFeature,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/DirectEditingOnDoubleClickFeature.java,17
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,UpdateTextFeature,0,0,4,4,80,23,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/UpdateTextFeature.java,28
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,DiagramLayoutFeature,0,0,3,3,19,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/DiagramLayoutFeature.java,21
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,ExtractGroupingCustomFeature,1,0,4,4,40,9,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/ExtractGroupingCustomFeature.java,23
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,AddReferenceConnectionFeature,0,0,3,3,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/features/AddReferenceConnectionFeature.java,19
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,DiagramImportSupport,0,0,3,3,33,10,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/DiagramImportSupport.java,25
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,StyleUtil,4,4,10,6,111,18,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/StyleUtil.java,27
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangTag,4,0,0,0,54,0,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/YangTag.java,20
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUtil,5,2,35,27,408,114,0,0,0.11428571428571428,48,13,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/YangModelUtil.java,72
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil,9,7,33,32,385,77,0,0,0.3333333333333333,10,8,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/YangModelUIUtil.java,59
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangModelUIUtil.ShapeVerticalComparator,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/YangModelUIUtil.java,84
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,BusinessObjectWrapper,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/BusinessObjectWrapper.java,11
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,YangDiagramImageProvider,32,30,1,0,64,1,0,0,0.0,30,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/YangDiagramImageProvider.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil,16,2,12,5,301,36,0,0,0.3333333333333333,5,6,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/LayoutUtil.java,41
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramNode,6,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/LayoutUtil.java,94
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangCompositeSimpleNode,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/LayoutUtil.java,139
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.LayoutEntityOrderComparator,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/LayoutUtil.java,180
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,LayoutUtil.YangDiagramLayoutAlgorithm,7,1,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/LayoutUtil.java,218
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,PropertyUtil,6,6,4,3,20,4,0,0,0.75,4,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/PropertyUtil.java,14
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Strings,2,1,4,3,22,6,0,0,0.75,8,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/Strings.java,14
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,IHighwayMatrix,0,0,6,0,46,6,3,0,-1.0,1,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/IHighwayMatrix.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Position,3,0,10,9,124,19,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/Position.java,14
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Position.Direction,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/Position.java,23
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,IPathFinder,0,0,6,4,40,6,2,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/IPathFinder.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave,10,3,2,2,143,8,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/HighwayMatrixWave.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Vertex,10,3,0,0,87,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/HighwayMatrixWave.java,92
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrixWave.Cross,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/HighwayMatrixWave.java,183
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,DirectPathFinder,0,0,6,6,47,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/DirectPathFinder.java,14
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix,3,2,10,5,182,17,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/AbstractHighwayMatrix.java,17
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,AbstractHighwayMatrix.HighwayPtr,2,2,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/AbstractHighwayMatrix.java,176
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,RectilinearAvoidObstaclesPathFinder,5,1,17,7,194,47,0,1,0.11764705882352941,1,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/RectilinearAvoidObstaclesPathFinder.java,21
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Highway,4,0,14,13,141,22,0,0,0.21428571428571427,7,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/Highway.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix,2,1,9,4,90,16,0,2,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/HighwayMatrix.java,16
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,HighwayMatrix.Cell,1,1,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/HighwayMatrix.java,110
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,RoutePath,3,3,3,3,42,5,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/util/connection/RoutePath.java,13
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,DialogTextPropertyDescriptor,1,0,3,2,24,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/DialogTextPropertyDescriptor.java,23
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,YangPropertySection,3,0,6,2,48,10,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/YangPropertySection.java,22
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabReferenceSection,3,0,6,2,61,14,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabReferenceSection.java,39
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabNameSection,1,0,3,1,19,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabNameSection.java,28
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabDescriptionSection,1,0,3,1,23,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabDescriptionSection.java,30
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,AttributesTabContentSource,2,0,7,7,50,13,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/AttributesTabContentSource.java,20
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabNameFilter,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabNameFilter.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,AttributesTabContentFilter,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/AttributesTabContentFilter.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabFilter,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/TypeTabFilter.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabTypeFilter,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabTypeFilter.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,GeneralTabReferenceFilter,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/GeneralTabReferenceFilter.java,18
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,TypeTabSection,1,0,5,1,33,7,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/xored_yang-ide/plugins/com.cisco.yangide.ext.model.editor/src/com/cisco/yangide/ext/model/editor/property/TypeTabSection.java,37
