Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xored_yang-ide,com.cisco.yangide.ext.model.editor.figures,FeedbackEditPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor,YangMutiPageEditorActionContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
xored_yang-ide,com.cisco.yangide.ext.model.editor,YangMultiPageEditorPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramRefreshBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.PropertyEdit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.PropertyEdit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: editRevision; editImport; description; reference; name; revision; pane; dataBindigs; name; prefix; revision; importObj; pane; dataBindigs
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.RevisionEdit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.RevisionEdit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; reference; name; revision; pane; dataBindigs
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.ImportEdit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel.ImportEdit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; prefix; revision; importObj; pane; dataBindigs
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramPersistencyBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor.SourceSelectionUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
