Project Name,Package Name,Architecture Smell,Cause of the Smell
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultilineTextDialog]; [YangElementListSelectionDialog]; [YangElementListSelectionDialog.ElementComparator]; [YangElementListSelectionDialog.Transformer]; [AddImportDialog]; [AddImportDialog.ModuleLabelProvider]; [ChooseParentModuleDialog]; [ElementLabelProvider]. LCC (Lack of Component Cohesion) = 1.0
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.sync; com.cisco.yangide.ext.model.editor
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.sync; com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.sync; com.cisco.yangide.ext.model.editor.editors; com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.sync; com.cisco.yangide.ext.model.editor.editors; com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor
xored_yang-ide,com.cisco.yangide.ext.model.editor.features,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextDirectEditingFeature]; [RemoveConnectionFeature]; [DirectEditingOnDoubleClickFeature]; [UpdateTextFeature]; [DiagramLayoutFeature]; [ExtractGroupingCustomFeature]; [AddReferenceConnectionFeature]. LCC (Lack of Component Cohesion) = 1.0
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.util; com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors; com.cisco.yangide.ext.model.editor.dialog
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor
xored_yang-ide,com.cisco.yangide.ext.model.editor.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagramImportSupport; YangModelUtil; YangModelUIUtil; LayoutUtil; LayoutUtil.YangDiagramLayoutAlgorithm; PropertyUtil; Strings; StyleUtil; YangTag]; [YangModelUIUtil.ShapeVerticalComparator]; [BusinessObjectWrapper]; [YangDiagramImageProvider]; [LayoutUtil.YangDiagramNode]; [LayoutUtil.YangCompositeSimpleNode]; [LayoutUtil.LayoutEntityOrderComparator]. LCC (Lack of Component Cohesion) = 0.47
xored_yang-ide,com.cisco.yangide.ext.model.editor.util.connection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHighwayMatrix; HighwayMatrixWave; AbstractHighwayMatrix; RectilinearAvoidObstaclesPathFinder; Highway; HighwayMatrix; RoutePath; Position; IPathFinder; DirectPathFinder; HighwayMatrixWave.Vertex; AbstractHighwayMatrix.HighwayPtr]; [Position.Direction]; [HighwayMatrixWave.Cross]; [HighwayMatrix.Cell]. LCC (Lack of Component Cohesion) = 0.27
xored_yang-ide,com.cisco.yangide.ext.model.editor.property,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DialogTextPropertyDescriptor]; [YangPropertySection; GeneralTabReferenceSection; GeneralTabNameSection; GeneralTabDescriptionSection; TypeTabSection]; [AttributesTabContentSource]; [GeneralTabNameFilter]; [AttributesTabContentFilter]; [TypeTabFilter]; [GeneralTabTypeFilter]; [GeneralTabReferenceFilter]; [GeneralTabTypeSection]; [GraphitiEditPartToIPropertySourceAdapterFactory]; [GeneralTabDescriptionFilter]. LCC (Lack of Component Cohesion) = 0.73
xored_yang-ide,com.cisco.yangide.ext.model.editor.patterns.objects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.ext.model.impl
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors; com.cisco.yangide.ext.model.editor.util
xored_yang-ide,com.cisco.yangide.ext.model.editor.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.ext.model.editor.preferences; com.cisco.yangide.ext.model.editor; com.cisco.yangide.ext.model.editor.editors; com.cisco.yangide.ext.model.editor.dialog; com.cisco.yangide.ext.model.editor.util
xored_yang-ide,com.cisco.yangide.m2e.yang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YangM2EPlugin; YangProjectConfigurator; YangBuildParticipant; LifecycleMapping; YangGeneratorConfiguration]; [MavenProjectChangedListener]. LCC (Lack of Component Cohesion) = 0.33
xored_yang-ide,com.cisco.yangide.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core; com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core; com.cisco.yangide.core.model; com.cisco.yangide.core.indexing
xored_yang-ide,com.cisco.yangide.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IYangElementChangedListener; ElementChangedEvent; IYangElementDelta]; [YangModelException; YangCorePlugin; IOpenable; YangJarFileEntryResource; OpenableElementCache; OpenableElementInfo]; [YangTypeUtil]; [CoreUtil]. LCC (Lack of Component Cohesion) = 0.36
xored_yang-ide,com.cisco.yangide.core.dom,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
xored_yang-ide,com.cisco.yangide.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.parser; com.cisco.yangide.core.indexing; com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.parser; com.cisco.yangide.core.indexing; com.cisco.yangide.core; com.cisco.yangide.core.model
xored_yang-ide,com.cisco.yangide.core.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IYangValidationListener; SemanticValidations; YangParserUtil; YangTokenFormatter; ITokenFormatter; YangFormattingPreferences; YangModelBasicValidationListener; BasicValidations; ValidationUtil; YangParserModelListener]; [BasicValidations.MessageProvider]; [BasicValidations.MessageProviderForSetOfChildTypes]; [YangValidationException]; [YangParserUtil.LexerErrorListener]. LCC (Lack of Component Cohesion) = 0.36
xored_yang-ide,com.cisco.yangide.core.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.model; com.cisco.yangide.core
xored_yang-ide,com.cisco.yangide.core.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.model; com.cisco.yangide.core.indexing; com.cisco.yangide.core
xored_yang-ide,com.cisco.yangide.core.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cisco.yangide.core.model; com.cisco.yangide.core.parser; com.cisco.yangide.core.indexing; com.cisco.yangide.core
xored_yang-ide,com.cisco.yangide.core.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cisco.yangide.core.indexing; com.cisco.yangide.core.parser; com.cisco.yangide.core.buffer
xored_yang-ide,com.cisco.yangide.core.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YangModelManager; YangProject; YangElement; YangFile; YangModel; YangElementType; YangFolder; YangJarFile; YangJarEntry]; [YangModelUtil]; [YangProjectInfo]; [YangFileInfo]. LCC (Lack of Component Cohesion) = 0.33
