Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xored_yang-ide,com.cisco.yangide.ext.model.editor,YangMultiPageEditorPart,pageChange,Long Statement,The length of the statement "MessageDialog.openWarning(getSite().getShell()`"Yang source is invalid"`"Yang source has syntax error and diagram view cannot be synchronized correctly.\n" + "Please correct syntax error first.");" is 196.,126
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramBehavior,createContextMenuProvider,Long Statement,The length of the statement "return new DiagramEditorContextMenuProvider(getDiagramContainer().getGraphicalViewer()`getDiagramContainer().getActionRegistry()`getConfigurationProvider()){" is 157.,54
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,YangDiagramModuleInfoPanel,Magic Number,The method contains a magic number: 200,261
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,YangDiagramModuleInfoPanel,Magic Number,The method contains a magic number: 5,261
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,controlResized,Magic Number,The method contains a magic number: 5,284
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createPropertiesButtonToolbar,Long Statement,The length of the statement "closeButton.setImageDescriptor(GraphitiUi.getImageService().getImageDescriptorForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_COLLAPSE_ALL_TOOL_PROPOSAL));" is 192.,372
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createMetaInfoSection,Magic Number,The method contains a magic number: 2,397
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createMetaInfoSection,Magic Number,The method contains a magic number: 100,397
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createGeneralSection,Magic Number,The method contains a magic number: 2,469
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createGeneralSection,Magic Number,The method contains a magic number: 100,469
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createGeneralSection,Magic Number,The method contains a magic number: 100,469
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createGeneralSection,Magic Number,The method contains a magic number: 100,469
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createGeneralSection,Magic Number,The method contains a magic number: 100,469
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,addTextFieldListener,Long Statement,The length of the statement "return bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(200`text)`EMFProperties.value(YangModelUtil.MODEL_PACKAGE.getTag_Value()).observe(YangModelUtil.getTag(tag`node.getBusinessObject())));" is 216.,545
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,addTextFieldListener,Magic Number,The method contains a magic number: 200,545
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,addTextFieldListener,Long Statement,The length of the statement "return bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(200`text)`EMFProperties.value(esf).observe(node.getBusinessObject()));" is 151.,552
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,addTextFieldListener,Magic Number,The method contains a magic number: 200,552
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createBelongsToSection,Magic Number,The method contains a magic number: 2,558
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Long Statement,The length of the statement "Binding binding=bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(200`name)`EMFProperties.value(YangModelUtil.MODEL_PACKAGE.getNamedNode_Name()).observe(revision));" is 188.,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Long Statement,The length of the statement "binding=bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(200`description.getTextControl())`EMFProperties.value(YangModelUtil.MODEL_PACKAGE.getTag_Value()).observe(YangModelUtil.getTag(YangTag.DESCRIPTION`revision)));" is 241.,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Long Statement,The length of the statement "binding=bindingContext.bindValue(WidgetProperties.text(SWT.Modify).observeDelayed(200`reference.getTextControl())`EMFProperties.value(YangModelUtil.MODEL_PACKAGE.getTag_Value()).observe(YangModelUtil.getTag(YangTag.REFERENCE`revision)));" is 237.,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Magic Number,The method contains a magic number: 2,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Magic Number,The method contains a magic number: 200,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Magic Number,The method contains a magic number: 200,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createRevisionSection,Magic Number,The method contains a magic number: 200,603
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createImportTable,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_IMPORT_PROPOSAL);" is 146.,708
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createImportTable,Magic Number,The method contains a magic number: 30,708
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createImportTable,Magic Number,The method contains a magic number: 30,708
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_IMPORT_PROPOSAL);" is 146.,718
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,controlResized,Magic Number,The method contains a magic number: 30,733
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createImportButtonToolbar,Long Statement,The length of the statement "addButton.setImageDescriptor(GraphitiUi.getImageService().getImageDescriptorForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_ADD_TOOL_PROPOSAL));" is 181.,746
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramModuleInfoPanel,createImportButtonToolbar,Long Statement,The length of the statement "deleteButton.setImageDescriptor(GraphitiUi.getImageService().getImageDescriptorForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_DELETE_TOOL_PROPOSAL));" is 187.,746
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,createPaletteViewerProvider,Long Statement,The length of the statement "* Processes a <i>key released </i> event. This method is called by the Tool whenever a key is released` and the Tool is in the proper state. Overridden to support pressing the enter key to create a shape or connection (between two selected shapes)" is 247.,77
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,getPaletteKeyHandler,Long Statement,The length of the statement "* Processes a <i>key released </i> event. This method is called by the Tool whenever a key is released` and the Tool is in the proper state. Overridden to support pressing the enter key to create a shape or connection (between two selected shapes)" is 247.,104
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,updateSelection,Complex Conditional,The conditional expression selection != null && selection instanceof StructuredSelection && ((StructuredSelection)selection).size() == 1 is complex.,139
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,updateSelection,Long Statement,The length of the statement "if (YangModelUtil.compositeNodeMap.containsKey(container) && YangModelUtil.compositeNodeMap.get(container).contains(getToolEClass(figure))) {" is 141.,139
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangPaletteBehavior,aggregateToolFigures,Magic Number,The method contains a magic number: 2,170
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,nodeRemoved,Long Statement,The length of the statement "PictogramElement[] elements=getDiagramTypeProvider().getFeatureProvider().getAllPictogramElementsForBusinessObject(node);" is 121.,69
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,nodeChanged,Long Statement,The length of the statement "PictogramElement pe=YangModelUIUtil.getBusinessObjectPropShape(getDiagramTypeProvider().getFeatureProvider()`node`(EAttribute)object);" is 134.,82
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,nodeAdded,Long Statement,The length of the statement "YangModelUIUtil.drawObject(child`(ContainerShape)pe`getDiagramTypeProvider().getFeatureProvider()`null == p ? 0 : p.x`null == p ? 0 : p.y);" is 139.,95
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,createPartControl,Complex Conditional,The conditional expression !layouted && diagramSize.x != 0 && diagramSize.y != 0 is complex.,137
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,controlResized,Complex Conditional,The conditional expression !layouted && diagramSize.x != 0 && diagramSize.y != 0 is complex.,161
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,setInput,Complex Conditional,The conditional expression notification.getFeature() == ModelPackage.Literals.NAMED_NODE__NAME || notification.getFeature() == ModelPackage.Literals.USES__QNAME || notification.getFeature() == ModelPackage.Literals.REFERENCE_NODE__REFERENCE || notification.getFeature() == ModelPackage.Literals.SUBMODULE__BELONGS_TO is complex.,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,setInput,Long Statement,The length of the statement "if (notification.getFeature() == ModelPackage.Literals.NAMED_NODE__NAME || notification.getFeature() == ModelPackage.Literals.USES__QNAME || notification.getFeature() == ModelPackage.Literals.REFERENCE_NODE__REFERENCE || notification.getFeature() == ModelPackage.Literals.SUBMODULE__BELONGS_TO) {" is 296.,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,setInput,Long Statement,The length of the statement "modelChangeHandler.nodeChanged((Node)notification.getNotifier()`(EObject)notification.getFeature()`notification.getNewValue());" is 127.,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,setInput,Long Statement,The length of the statement "getDiagramBehavior().getEditingDomain().getCommandStack().execute(new RecordingCommand(getDiagramBehavior().getEditingDomain()){" is 128.,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,notifyChanged,Complex Conditional,The conditional expression notification.getFeature() == ModelPackage.Literals.NAMED_NODE__NAME || notification.getFeature() == ModelPackage.Literals.USES__QNAME || notification.getFeature() == ModelPackage.Literals.REFERENCE_NODE__REFERENCE || notification.getFeature() == ModelPackage.Literals.SUBMODULE__BELONGS_TO is complex.,209
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,notifyChanged,Long Statement,The length of the statement "if (notification.getFeature() == ModelPackage.Literals.NAMED_NODE__NAME || notification.getFeature() == ModelPackage.Literals.USES__QNAME || notification.getFeature() == ModelPackage.Literals.REFERENCE_NODE__REFERENCE || notification.getFeature() == ModelPackage.Literals.SUBMODULE__BELONGS_TO) {" is 296.,209
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,notifyChanged,Long Statement,The length of the statement "modelChangeHandler.nodeChanged((Node)notification.getNotifier()`(EObject)notification.getFeature()`notification.getNewValue());" is 127.,209
xored_yang-ide,com.cisco.yangide.ext.model.editor.editors,YangDiagramEditor,notifyChanged,Long Statement,The length of the statement "getDiagramBehavior().getEditingDomain().getCommandStack().execute(new RecordingCommand(getDiagramBehavior().getEditingDomain()){" is 128.,209
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,MultilineTextDialog,createDialogArea,Magic Number,The method contains a magic number: 300,42
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,MultilineTextDialog,createDialogArea,Magic Number,The method contains a magic number: 200,42
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,YangElementListSelectionDialog,Long Parameter List,The method has 7 parameters. ,80
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,YangElementListSelectionDialog,Long Parameter List,The method has 6 parameters. ,86
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,reset,Long Parameter List,The method has 5 parameters. ,92
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,getElementByValue,Complex Conditional,The conditional expression test.equals(((ElementIndexInfo)el).getName()) || (imports.containsKey(((ElementIndexInfo)el).getModule()) && test.equals(imports.get(((ElementIndexInfo)el).getModule()) + ":" + ((ElementIndexInfo)el).getName())) is complex.,102
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,getElementByValue,Long Statement,The length of the statement "if (test.equals(((ElementIndexInfo)el).getName()) || (imports.containsKey(((ElementIndexInfo)el).getModule()) && test.equals(imports.get(((ElementIndexInfo)el).getModule()) + ":" + ((ElementIndexInfo)el).getName()))) {" is 218.,102
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,setList,Long Statement,The length of the statement "result.addAll(Arrays.asList(YangModelManager.search(null`null`null`indexType`null == file ? null : file.getProject()`null)));" is 125.,121
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,YangElementListSelectionDialog,hasImport,Long Statement,The length of the statement "return imports.containsKey(((ElementIndexInfo)element).getModule()) || ((ElementIndexInfo)element).getModule().equals(module.getName());" is 136.,155
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog,AddImportDialog,Long Statement,The length of the statement "setImage(GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_IMPORT_PROPOSAL));" is 149.,81
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog,createPrefixArea,Magic Number,The method contains a magic number: 2,113
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog,getImports,Long Statement,The length of the statement "for ( Node _import : YangModelUtil.filter(module.getChildren()`ModelPackage.Literals.IMPORT)) result.add((Import)_import);" is 122.,232
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,AddImportDialog,getModuleList,Long Statement,The length of the statement "ElementIndexInfo[] allModules=YangModelManager.search(null`null`null`ElementIndexType.MODULE`null == file ? null : file.getProject()`null);" is 139.,258
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ChooseParentModuleDialog,ChooseParentModuleDialog,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_MODULE_PROPOSAL);" is 146.,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ChooseParentModuleDialog,ChooseParentModuleDialog,Long Statement,The length of the statement "setImage(GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_IMPORT_PROPOSAL));" is 149.,50
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ChooseParentModuleDialog,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_MODULE_PROPOSAL);" is 146.,59
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ChooseParentModuleDialog,createDialogArea,Magic Number,The method contains a magic number: 2,76
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_GROUPING_PROPOSAL);" is 148.,47
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_CUSTOM_TYPE_PROPOSAL);" is 151.,47
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_IDENTITY_PROPOSAL);" is 148.,47
xored_yang-ide,com.cisco.yangide.ext.model.editor.dialog,ElementLabelProvider,getImage,Long Statement,The length of the statement "return GraphitiUi.getImageService().getImageForId(YangDiagramImageProvider.DIAGRAM_TYPE_PROVIDER_ID`YangDiagramImageProvider.IMG_TYPE_PROPOSAL);" is 144.,47
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramToolBehaviorProvider,getPalette,Long Statement,The length of the statement "if (cf instanceof CreateFeatureForPattern && ((CreateFeatureForPattern)cf).getPattern() instanceof DomainObjectPattern) {" is 121.,49
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,YangDiagramToolBehaviorProvider,getPalette,Long Statement,The length of the statement "ObjectCreationToolEntry objectCreationToolEntry=new ObjectCreationToolEntry(cf.getCreateName()`cf.getCreateDescription()`cf.getCreateImageId()`cf.getCreateLargeImageId()`cf);" is 174.,49
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getDirectEditingFeature,Long Statement,The length of the statement "if (context.getPictogramElement() instanceof Shape && ((Shape)context.getPictogramElement()).getGraphicsAlgorithm() instanceof Text) {" is 134.,120
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getUpdateFeature,Long Statement,The length of the statement "if (context.getPictogramElement() instanceof Shape && ((Shape)context.getPictogramElement()).getGraphicsAlgorithm() instanceof Text) {" is 134.,129
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getCreateFeatures,Long Statement,The length of the statement "YangDiagramBehavior behavior=(YangDiagramBehavior)EditorFeatureProvider.this.getDiagramTypeProvider().getDiagramBehavior();" is 123.,151
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getCreateFeatures,Long Statement,The length of the statement "int position=YangModelUIUtil.getPositionInParent(context.getTargetContainer()`context.getY()`EditorFeatureProvider.this);" is 121.,151
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,create,Long Statement,The length of the statement "YangDiagramBehavior behavior=(YangDiagramBehavior)EditorFeatureProvider.this.getDiagramTypeProvider().getDiagramBehavior();" is 123.,165
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,create,Long Statement,The length of the statement "int position=YangModelUIUtil.getPositionInParent(context.getTargetContainer()`context.getY()`EditorFeatureProvider.this);" is 121.,165
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getTemplateContent,Long Statement,The length of the statement "try (InputStreamReader in=new InputStreamReader(FileLocator.openStream(Activator.getDefault().getBundle()`templatePath`false)`"UTF-8")){" is 136.,214
xored_yang-ide,com.cisco.yangide.ext.model.editor.diagram,EditorFeatureProvider,getTemplateContent,Magic Number,The method contains a magic number: 1024,214
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModulePropertyUpdater,updateProperty,Long Statement,The length of the statement "adapter.performEdit(new ReplaceEdit(prop.getStartPosition()`prop.getLength() + 1`formatTag(node`name`(String)newValue).trim()));" is 128.,28
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModulePropertyUpdater,updateProperty,Long Statement,The length of the statement "int beforeRevision=beforeRevisionNode != null ? beforeRevisionNode.getEndPosition() + 1 : node.getBodyStartPosition() + 1;" is 122.,28
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ListPropertyUpdater,isHandleProperty,Long Statement,The length of the statement "return "config".equals(name) || "max-elements".equals(name) || "min-elements".equals(name)|| "ordered-by".equals(name)|| "units".equals(name);" is 142.,23
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModelSynchronizer,extractGrouping,Empty catch clause,The method has an empty catch block.,82
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModelSynchronizer,extractGrouping,Long Statement,The length of the statement "ExtractGroupingRefactoring refactoring=new ExtractGroupingRefactoring(file`yangSourceEditor.getModule()`startPosition`endPosition - startPosition);" is 147.,82
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,ModelSynchronizer,updateFromSource,Magic Number,The method contains a magic number: 20,174
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelMergeAdapter,notifyChanged,Complex Method,Cyclomatic complexity of the method is 8,37
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelMergeAdapter,notifyChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dccd2a7,37
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,SourceNodePropertyUpdater,updateProperty,Long Statement,The length of the statement "adapter.performEdit(new ReplaceEdit(prop.getStartPosition()`prop.getLength() + 1`formatTag(node`name`(String)newValue).trim()));" is 128.,33
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,SourceNodePropertyUpdater,updateDefaultProperty,Complex Method,Cyclomatic complexity of the method is 14,53
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,SourceNodePropertyUpdater,updateDefaultProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f1cc5b6,53
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,notifyChanged,Complex Conditional,The conditional expression notification.getNewValue() != null && notification.getOldValue() != null && notification.getOldValue().equals(notification.getNewValue()) is complex.,84
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,notifyChanged,Complex Conditional,The conditional expression notification.getOldValue() != null && notification.getOldValue() instanceof Node && mapping.containsKey(notification.getOldValue()) is complex.,84
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,notifyChanged,Complex Method,Cyclomatic complexity of the method is 24,84
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,notifyChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65c7731d,84
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,move,Long Statement,The length of the statement "insertPosition=position < 0 || position >= size ? parent.getChildren().get(size - 1).getEndPosition() + 2 : parent.getChildren().get(parent.getChildren().contains(child) && position < oldPosition ? position - 1 : position).getEndPosition() + 2;" is 244.,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,move,Magic Number,The method contains a magic number: 2,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,move,Magic Number,The method contains a magic number: 2,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,move,Magic Number,The method contains a magic number: 2,202
xored_yang-ide,com.cisco.yangide.ext.model.editor.sync,DiagramModelAdapter,add,Long Statement,The length of the statement "insertPosition=position < 0 || position >= size ? parent.getChildren().get(size - 1).getEndPosition() + 2 : parent.getChildren().get(position - 1).getEndPosition() + 2;" is 168.,238
