Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbKeywords,1,1,3,2,28,3,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbKeywords.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbKeywords.KeywordResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbKeywords.java,48
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,Utils,0,0,11,8,115,23,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/Utils.java,18
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbConfig,1,1,2,1,9,2,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbConfig.java,7
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCollections,1,1,3,2,22,3,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbCollections.java,14
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbChanges,0,0,3,2,11,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbChanges.java,6
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany,1,1,3,2,24,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbCompany.java,9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany.CollectionResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbCompany.java,44
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,2,2,21,17,144,22,0,1,0.14285714285714285,6,8,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbAccount.java,17
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MovieListResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbAccount.java,54
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MediaType,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbAccount.java,241
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,1,1,8,7,64,8,0,1,0.25,2,10,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbLists.java,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews,0,0,2,1,13,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbReviews.java,10
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews.ReviewResultsPage,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/holgerbrandl_themoviedbapi/src/main/java/info/movito/themoviedbapi/TmdbReviews.java,28
