Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbChanges,getPersonChangesList,3,1,3,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany,TmdbCompany,3,1,1,14,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany,getCompanyInfo,4,1,1,19,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany,getCompanyMovies,6,1,3,29,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,TmdbAccount,3,1,1,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getAccount,5,1,1,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getLists,7,1,4,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getRatedMovies,6,1,3,59,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getRatedTvSeries,6,1,3,70,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getRatedEpisodes,6,1,3,81,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,postMovieRating,3,1,3,92,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,postTvSeriesRating,3,1,3,102,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,postTvExpisodeRating,4,1,5,107,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,postRatingInternal,8,2,3,119,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getFavoriteMovies,5,1,2,132,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getFavoriteSeries,6,1,3,140,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,addFavorite,3,1,4,150,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,removeFavorite,3,1,4,158,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,changeFavoriteStatus,10,1,5,166,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getWatchListMovies,6,1,3,183,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,getWatchListSeries,6,1,3,198,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,addToWatchList,3,1,4,208,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,removeFromWatchList,3,1,4,216,0,info.movito.themoviedbapi.TmdbAccount,info.movito.themoviedbapi.TmdbAccount
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,modifyWatchList,10,1,5,224,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,toString,3,1,0,249,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,TmdbLists,3,1,1,22,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,getList,4,1,1,27,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,createList,9,1,3,39,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,isMovieOnList,5,1,2,60,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,addMovieToList,3,1,3,74,0,info.movito.themoviedbapi.TmdbLists,info.movito.themoviedbapi.TmdbLists
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,removeMovieFromList,3,1,3,84,0,info.movito.themoviedbapi.TmdbLists,info.movito.themoviedbapi.TmdbLists
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,modifyMovieList,6,1,4,94,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,deleteMovieList,5,1,2,105,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews,TmdbReviews,3,1,1,12,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews,getReviews,6,1,3,17,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,TmdbJobs,3,1,1,16,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,getJobs,4,1,0,21,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,TmdbApi,3,1,1,39,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,TmdbApi,14,1,3,48,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,requestWebPage,5,1,3,63,0,info.movito.themoviedbapi.TmdbApi,info.movito.themoviedbapi.TmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,requestWebPageInternal,14,2,3,87,0,info.movito.themoviedbapi.TmdbApi,info.movito.themoviedbapi.TmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getApiKey,3,1,0,113,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getConfiguration,3,1,0,121,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getTimezones,3,1,0,126,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getAccount,3,1,0,135,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getLists,3,1,0,140,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getMovies,3,1,0,145,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getSearch,3,1,0,150,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getGenre,3,1,0,155,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getCompany,3,1,0,160,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getCollections,3,1,0,165,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getPeople,3,1,0,170,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getAuthentication,3,1,0,175,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getChanges,3,1,0,180,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getDiscover,3,1,0,185,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getJobs,3,1,0,190,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getKeywords,3,1,0,195,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getReviews,3,1,0,200,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getTvSeries,3,1,0,205,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getTvSeasons,3,1,0,210,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getTvEpisodes,3,1,0,215,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,getFind,3,1,0,220,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,main,8,1,1,225,0,info.movito.themoviedbapi.TmdbApi,info.movito.themoviedbapi.TmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,TmdbSearch,3,1,1,27,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchMovie,14,3,5,32,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchTv,10,2,3,65,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchCollection,9,2,3,90,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchPerson,7,1,3,108,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchList,10,2,3,127,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchCompany,6,1,2,148,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchKeyword,8,2,2,166,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,searchMulti,10,2,3,181,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,TmdbTimezones,3,1,1,19,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,getTimezones,19,3,0,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,TmdbPeople,3,1,1,21,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getPersonInfo,5,1,2,26,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getCombinedPersonCredits,4,1,1,41,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getPersonImages,4,1,1,53,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getPersonChanges,3,1,3,63,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getPersonPopular,5,1,1,79,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,getPersonLatest,4,1,0,98,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,TmdbTV,3,1,1,30,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getSeries,6,1,3,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getCredits,5,1,2,49,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getPopular,6,1,2,57,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getAiringToday,9,2,3,68,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getOnTheAir,6,1,2,83,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getTopRated,6,1,2,94,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getImages,5,1,2,104,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getKeywords,5,1,2,112,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,getContentRating,5,1,2,120,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,AbstractTmdbApi,3,1,1,35,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,mapJsonResult,3,1,2,40,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,mapJsonResult,3,1,3,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,mapJsonResult,18,3,4,58,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,MovieMethod,2,1,0,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,MovieMethod,3,1,1,46,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,toString,6,2,0,50,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,TmdbMovies,3,1,1,61,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getMovie,6,1,3,66,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getAlternativeTitles,7,2,2,82,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getCredits,4,1,1,97,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getImages,5,1,2,104,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getKeywords,4,1,1,116,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getReleaseInfo,5,1,2,136,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getVideos,5,1,2,161,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getTranslations,4,1,1,175,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getSimilarMovies,6,1,3,185,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getRecommendedMovies,6,1,3,202,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getListsContaining,7,1,4,220,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getChanges,10,3,3,236,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getWatchProviders,4,1,1,267,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getLatestMovie,4,1,0,286,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getUpcoming,9,2,3,297,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getNowPlayingMovies,9,2,3,322,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getPopularMovies,6,1,2,342,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,getTopRatedMovies,6,1,2,358,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,TmdbTvEpisodes,3,1,1,27,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,getEpisode,6,1,5,32,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,getCredits,5,1,4,43,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,TmdbDiscover,3,1,1,14,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,getDiscover,5,1,14,19,0,info.movito.themoviedbapi.TmdbDiscover,info.movito.themoviedbapi.TmdbDiscover
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,getDiscover,7,2,1,72,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,TmdbFind,3,1,1,15,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,find,6,1,3,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,TmdbGenre,3,1,1,18,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,getGenreList,5,1,1,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,getGenreMovies,7,1,4,45,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,TmdbAuthentication,3,1,1,15,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,getAuthorisationToken,4,1,0,20,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,getSessionToken,9,2,1,37,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,getLoginToken,7,1,3,56,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,getSessionLogin,11,3,2,75,0,info.movito.themoviedbapi.TmdbAuthentication,info.movito.themoviedbapi.TmdbAuthentication
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,getGuestSessionToken,4,1,0,107,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,TmdbTvSeasons,3,1,1,23,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,getSeason,6,1,4,28,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonInfo,4,1,0,20,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonCredits,4,1,0,27,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonImages,4,1,0,34,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonKnownFor,4,1,0,40,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonCreditPopularity,9,3,0,46,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonCreditVoteCount,9,3,0,57,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonLatest,5,1,0,68,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonChanges,5,1,0,77,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,testGetPersonPopular_int,5,1,0,86,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieInfo,4,1,0,28,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieInfoWithAppendedMethods,11,1,0,34,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieAlternativeTitles,8,1,0,48,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieCasts,18,4,0,61,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieImages,5,1,0,85,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieKeywords,4,1,0,92,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testMovieKeywordsWithHits,4,1,0,98,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testMovieKeywordsAppendedMethod,6,1,0,104,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieReleaseInfo,4,1,0,114,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieVideos,5,1,0,127,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieTranslations,9,1,0,134,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testCreateImageUrl,5,1,0,146,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetNowPlayingMovies,4,1,0,153,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetPopularMovieList,5,1,0,159,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetTopRatedMovies,4,1,0,168,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetSimilarMovies,4,1,0,174,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetLatestMovie,5,1,0,180,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetUpcoming,4,1,0,187,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetMovieChanges,10,2,0,194,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetWatchProviders,21,1,0,211,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testInvalidID,9,1,0,253,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,testGetCredits,9,1,0,263,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getSeries,5,1,0,22,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getSeriesGenres,5,1,0,30,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getSeriesKeywords,5,1,0,41,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getSeason,5,1,0,53,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getSeasonWithAppendedMethods,5,1,0,62,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getEpisode,6,1,0,73,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getEpisodeWithAppendedMethods,8,1,0,83,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,testHomelandEpisodeStills,4,1,0,95,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,testAiringToday,10,1,0,103,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,apply,3,1,1,109,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,testGetMovieTrailers,2,1,0,119,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getContentRatings,5,1,0,126,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,testGetAuthorisationToken,5,1,0,15,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,testGetSessionToken,8,1,0,25,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,testGetGuestSessionToken,4,1,0,44,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,checkEnvironment,5,1,0,24,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,testGetLoginAuthorisation,10,1,0,32,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,testLogin,7,1,0,47,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,testInvalidLogin,7,1,0,57,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,getList,6,1,0,21,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,listManagement,44,2,0,33,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,apply,3,1,1,82,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,testMovieLists,17,1,0,120,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testQueryEscape,6,1,0,20,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchMovie,9,1,0,31,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchTv,6,1,0,49,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchCollection,5,1,0,58,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchPeople,6,1,0,67,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchList,5,1,0,76,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchCompanies,4,1,0,88,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchKeyword,5,1,0,95,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchMulti,5,1,0,103,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CompanyApiTest,testGetCompanyInfo,4,1,0,15,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CompanyApiTest,testGetCompanyMovies,4,1,0,23,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testConfiguration,8,1,0,23,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,limitPush,10,2,0,40,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,limitPushWithoutAutoRetry,15,2,0,52,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetJobs,4,1,0,81,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testDiscoverByYear,6,1,0,94,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testDiscoverByKeyword,7,1,0,105,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetMovieChangesList,7,1,0,122,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetPersonChangesList,7,1,0,134,0,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetKeyword,4,1,0,151,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetKeywordMovies,4,1,0,159,1,,
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testGetReviews,4,1,0,171,1,,
