Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,getEpisodeWithAppendedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,testGetMovieTrailers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,testGetMovieTrailers,Empty test,The tool detected the smell in this test method because the test is empty.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,testGetAuthorisationToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,testGetLoginAuthorisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,getList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,listManagement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,listManagement,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,testMovieLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testQueryEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchMovie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchTv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchKeyword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,testSearchMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,limitPush,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,limitPushWithoutAutoRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,limitPushWithoutAutoRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testGetMovieLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testWatchList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testFavorites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testMovieRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testMovieRating,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,FindApiTest,testFindImdb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,testJavaUtilTimezoneCompliance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
