Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testMovieRating,Magic Number,The method contains a magic number: 2000,97
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,Magic Number,The method contains a magic number: 57243,124
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,Magic Number,The method contains a magic number: 10,124
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testSeriesRating,Magic Number,The method contains a magic number: 1000,124
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Magic Number,The method contains a magic number: 57243,151
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Magic Number,The method contains a magic number: 7,151
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Magic Number,The method contains a magic number: 8,151
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Magic Number,The method contains a magic number: 10,151
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,testEpisodeRating,Magic Number,The method contains a magic number: 1000,151
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,avoidRequestCountLimit,Magic Number,The method contains a magic number: 1000,37
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,setUpClass,Long Statement,The length of the statement "String g="Missing api key: To run test you need to provide the key as environment variable named 'apikey' " + "and you have to make sure that this is key relates to a linked application";" is 187.,47
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,FindApiTest,testFindImdb,Magic Number,The method contains a magic number: 597,12
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,testJavaUtilTimezoneCompliance,Magic Number,The method contains a magic number: 427,16
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,request,Complex Method,Cyclomatic complexity of the method is 10,108
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,request,Magic Number,The method contains a magic number: 400,108
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,readHeader,Complex Method,Cyclomatic complexity of the method is 9,229
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,getCharset,Empty catch clause,The method has an empty catch block.,266
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,hashCode,Magic Number,The method contains a magic number: 7,57
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,hashCode,Magic Number,The method contains a magic number: 71,57
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,hashCode,Magic Number,The method contains a magic number: 71,57
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.config,TmdbConfiguration,isValidSize,Long Statement,The length of the statement "return (isValidPosterSize(sizeToCheck) || isValidBackdropSize(sizeToCheck) || isValidProfileSize(sizeToCheck)|| isValidLogoSize(sizeToCheck));" is 142.,144
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonPeople,addCrew,Long Parameter List,The method has 5 parameters. ,54
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.people,PersonPeople,addCast,Long Parameter List,The method has 5 parameters. ,69
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultPageHelper,getAll,Magic Number,The method contains a magic number: 2,25
