Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_TIMEZONESLIST
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_PERSON
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople.PersonResultsPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_TV; TMDB_METHOD_POPULAR; TMDB_METHOD_CREDITS; TMDB_METHOD_CONTENT_RATING; TMDB_METHOD_ONTHEAIR; TMDB_METHOD_AIRINGTODAY; TMDB_METHOD_TOPRATED; TMDB_METHOD_RECOMMENDATIONS; TMDB_METHOD_KEYWORDS
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV.TvMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_YEAR; PARAM_PAGE; PARAM_LANGUAGE; PARAM_ID; PARAM_ADULT; PARAM_API_KEY
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_MOVIE
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.MovieMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.ReleaseInfoResults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_TV_EPISODE
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes.EpisodeMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_DISCOVER
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_FIND
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_INCLUDE_ALL_MOVIES; TMDB_METHOD_GENRE
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_REQUEST_TOKEN; TMDB_METHOD_AUTH
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMDB_METHOD_TV_SEASON
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons.SeasonMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BREAKING_BAD_SERIES_ID
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video.Results,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ContentRating.Results,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,MovieDb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model.core,ResultPageHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PAGES_DEFAULT
