Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbCompany.CollectionResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_SESSION; TMDB_METHOD_ACCOUNT
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MovieListResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MovieListResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAccount.MediaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_LIST
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbLists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews.ReviewResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbReviews.ReviewResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TvResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_JOB; jobs
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs.JobDepartmentResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobs
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbJobs.JobDepartmentResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbApi,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TmdbKeywords; Utils; TmdbConfig; TmdbCollections; TmdbChanges; TmdbCompany; TmdbAccount; TmdbLists; TmdbReviews; TmdbJobs; TmdbSearch; TmdbTimezones; TmdbPeople; TmdbTV; AbstractTmdbApi; TmdbMovies; TmdbTvEpisodes; TmdbDiscover; TmdbFind; TmdbGenre; TmdbAuthentication; TmdbTvSeasons; MoviesApiTest; MiscApiTest; AbstractTmdbApiTest. Outgoing dependencies: TmdbConfiguration; TmdbConfig; TmdbAccount; TmdbLists; TmdbMovies; TmdbSearch; TmdbGenre; TmdbCompany; TmdbCollections; TmdbPeople; TmdbAuthentication; TmdbChanges; TmdbDiscover; TmdbKeywords; TmdbReviews; TmdbTV; TmdbTvSeasons; TmdbTvEpisodes; TmdbFind; MovieDb; AbstractTmdbApi; Utils
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_SEARCH; PARAM_QUERY; TMDB_METHOD_MULTI
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.KeywordResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.KeywordResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CompanyResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CompanyResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CollectionResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.CollectionResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.MultiListResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbSearch.MultiListResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_TIMEZONESLIST
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTimezones,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_PERSON
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople.PersonResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbPeople.PersonResultsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TvEpisodesResultsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_TV; TMDB_METHOD_POPULAR; TMDB_METHOD_CREDITS; TMDB_METHOD_CONTENT_RATING; TMDB_METHOD_ONTHEAIR; TMDB_METHOD_AIRINGTODAY; TMDB_METHOD_TOPRATED; TMDB_METHOD_RECOMMENDATIONS; TMDB_METHOD_KEYWORDS
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV.TvMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTV.TvMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_YEAR; PARAM_PAGE; PARAM_LANGUAGE; PARAM_ID; PARAM_ADULT; PARAM_API_KEY; jsonMapper; tmdbApi; logger; SUCCESS_STATUS_CODES
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApi,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TmdbKeywords; TmdbConfig; TmdbCollections; TmdbChanges; TmdbCompany; TmdbAccount; TmdbLists; TmdbReviews; TmdbJobs; TmdbSearch; TmdbTimezones; TmdbPeople; TmdbTV; TmdbMovies; TmdbTvEpisodes; TmdbDiscover; TmdbFind; TmdbGenre; TmdbAuthentication; TmdbTvSeasons
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_MOVIE; PARAM_START_DATE; PARAM_END_DATE; PARAM_COUNTRY; PARAM_REGION; name; results; results
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.MovieMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.MovieMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.KeywordResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.KeywordResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.ReleaseInfoResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbMovies.ReleaseInfoResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_TV_EPISODE
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes.EpisodeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvEpisodes.EpisodeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_DISCOVER
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbDiscover,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_FIND
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind.ExternalSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbFind.ExternalSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_INCLUDE_ALL_MOVIES; TMDB_METHOD_GENRE; genres
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre.Genres,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: genres
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbGenre.Genres,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_REQUEST_TOKEN; TMDB_METHOD_AUTH
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbAuthentication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TMDB_METHOD_TV_SEASON
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApi
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons.SeasonMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TmdbTvSeasons.SeasonMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,PeopleApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MoviesApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BREAKING_BAD_SERIES_ID
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SeriesApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AuthApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,LoginApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,ListsApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,SearchApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CompanyApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,MiscApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AccountApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,AbstractTmdbApiTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PeopleApiTest; MoviesApiTest; SeriesApiTest; AuthApiTest; LoginApiTest; ListsApiTest; SearchApiTest; CompanyApiTest; MiscApiTest; AccountApiTest; FindApiTest; TimezonesApiTest; CollectionsApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,FindApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,TimezonesApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi,CollectionsApiTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTmdbApiTest
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,MovieDbException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,WebBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,HttpClientProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,ApiUrl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TmdbPeople; TmdbApi; TmdbConfig; TmdbAccount; ApiUrl; AbstractTmdbApi; TmdbMovies; TmdbTV; Credits; Utils; MovieDb; TmdbLists; TmdbSearch; TmdbGenre; TmdbCompany; TmdbCollections; TmdbAuthentication; TmdbChanges; TmdbDiscover; Discover; TmdbKeywords; TmdbReviews; TmdbTvSeasons; TmdbTvEpisodes; TmdbFind
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestCountLimitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.tools,RequestMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,ProductionCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Multi.MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Multi.MediaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,AlternativeTitle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Genre,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Genre,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Translation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video.Results,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: videos
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Video.Results,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holgerbrandl_themoviedbapi,info.movito.themoviedbapi.model,Reviews,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
