Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
iainporter_oauth2-provider,com.porterhead.configuration,PropertiesConfiguration,2,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/configuration/PropertiesConfiguration.java,14
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,7,0,6,6,27,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/configuration/UserConfiguration.java,18
iainporter_oauth2-provider,com.porterhead.configuration,ApplicationMockConfiguration,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/configuration/ApplicationMockConfiguration.java,10
iainporter_oauth2-provider,com.porterhead,RestResourceApplication,0,0,1,1,15,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/RestResourceApplication.java,14
iainporter_oauth2-provider,com.porterhead.security,OAuthRestEntryPoint,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/security/OAuthRestEntryPoint.java,14
iainporter_oauth2-provider,com.porterhead.security,HierarchicalJsr250Voter,1,0,3,2,33,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/security/HierarchicalJsr250Voter.java,13
iainporter_oauth2-provider,com.porterhead.sample,SampleResource,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/sample/SampleResource.java,17
iainporter_oauth2-provider,com.porterhead.user,Role,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/Role.java,3
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenRepository,0,0,4,0,11,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/VerificationTokenRepository.java,7
iainporter_oauth2-provider,com.porterhead.user,UserAuthenticationProvider,1,0,3,3,25,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/UserAuthenticationProvider.java,17
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,9,0,18,13,166,31,0,1,0.1111111111111111,1,8,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/VerificationTokenServiceImpl.java,22
iainporter_oauth2-provider,com.porterhead.user,UserService,0,0,4,4,11,4,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/UserService.java,7
iainporter_oauth2-provider,com.porterhead.user,UserRepository,0,0,2,2,4,2,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/UserRepository.java,5
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,0,0,6,6,13,6,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/VerificationTokenService.java,6
iainporter_oauth2-provider,com.porterhead.user,User,7,0,27,26,115,29,0,0,0.2962962962962963,14,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/User.java,13
iainporter_oauth2-provider,com.porterhead.user,Gender,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/Gender.java,6
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,3,0,8,6,86,17,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/UserServiceImpl.java,27
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,6,0,11,10,54,11,0,0,0.18181818181818182,6,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/VerificationToken.java,10
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenType,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/VerificationTokenType.java,3
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,11,0,9,6,87,9,0,0,0.3333333333333333,0,10,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/MailSenderServiceTest.java,33
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,8,0,16,10,100,16,0,0,0.1875,0,6,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/UserServiceTest.java,31
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,7,0,21,20,221,21,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/VerificationServiceTest.java,31
iainporter_oauth2-provider,com.porterhead.user.resource,MeResource,0,0,1,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/resource/MeResource.java,15
iainporter_oauth2-provider,com.porterhead.user.resource,VerificationResource,1,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/resource/VerificationResource.java,13
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,5,0,7,5,47,8,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/resource/UserResource.java,34
iainporter_oauth2-provider,com.porterhead.user.resource,PasswordResource,1,0,2,2,16,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/resource/PasswordResource.java,14
iainporter_oauth2-provider,com.porterhead.user.exception,AuthenticationException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/AuthenticationException.java,6
iainporter_oauth2-provider,com.porterhead.user.exception,AlreadyVerifiedException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/AlreadyVerifiedException.java,5
iainporter_oauth2-provider,com.porterhead.user.exception,TokenNotFoundException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/TokenNotFoundException.java,5
iainporter_oauth2-provider,com.porterhead.user.exception,UserNotFoundException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/UserNotFoundException.java,5
iainporter_oauth2-provider,com.porterhead.user.exception,DuplicateUserException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/DuplicateUserException.java,5
iainporter_oauth2-provider,com.porterhead.user.exception,TokenHasExpiredException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/exception/TokenHasExpiredException.java,5
iainporter_oauth2-provider,com.porterhead.user.api,EmailVerificationRequest,1,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/EmailVerificationRequest.java,6
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,2,0,5,5,23,5,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/LoginRequest.java,9
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,2,0,4,4,21,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/LoginResponse.java,5
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,2,0,6,6,27,6,0,0,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/CreateUserRequest.java,7
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequest,1,0,4,4,19,4,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/PasswordRequest.java,8
iainporter_oauth2-provider,com.porterhead.user.api,LostPasswordRequest,1,0,4,4,19,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/LostPasswordRequest.java,6
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,5,0,13,13,53,13,0,0,0.15384615384615385,9,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/ApiUser.java,13
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,3,0,7,7,28,7,0,0,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/UpdateUserRequest.java,8
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserResponse,2,0,4,4,23,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/user/api/CreateUserResponse.java,10
iainporter_oauth2-provider,com.porterhead.user.api,BaseApiTest,1,0,1,1,11,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/api/BaseApiTest.java,8
iainporter_oauth2-provider,com.porterhead.user.api,ApiUserTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/api/ApiUserTest.java,4
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,0,0,4,3,34,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/api/CreateUserRequestTest.java,12
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequestTest,0,0,3,3,27,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/api/LoginRequestTest.java,12
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequestTest,1,0,4,4,32,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/test/java/com/porterhead/user/api/PasswordRequestTest.java,15
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationAccessToken,7,0,9,9,46,9,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/OAuth2AuthenticationAccessToken.java,7
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,3,0,4,4,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/OAuth2AuthenticationRefreshToken.java,7
iainporter_oauth2-provider,com.porterhead.oauth2,WebConfiguration,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/WebConfiguration.java,8
iainporter_oauth2-provider,com.porterhead.oauth2,AuthorizationException,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/AuthorizationException.java,6
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,3,0,15,14,72,18,0,0,0.13333333333333333,0,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/mongodb/OAuth2RepositoryTokenStore.java,19
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AuthenticationReadConverter,0,0,3,1,33,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/mongodb/OAuth2AuthenticationReadConverter.java,16
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RefreshTokenRepository,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/mongodb/OAuth2RefreshTokenRepository.java,7
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2AccessTokenRepository,0,0,5,5,12,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/oauth2/mongodb/OAuth2AccessTokenRepository.java,9
iainporter_oauth2-provider,com.porterhead.api,ValidationError,3,0,6,6,28,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/api/ValidationError.java,5
iainporter_oauth2-provider,com.porterhead.api,ErrorResponse,4,0,10,10,42,10,0,0,0.3,2,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/api/ErrorResponse.java,8
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,3,0,8,8,42,11,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/persistence/BaseEntity.java,10
iainporter_oauth2-provider,com.porterhead.mail,EmailServiceTokenModel,4,0,6,6,32,6,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/mail/EmailServiceTokenModel.java,10
iainporter_oauth2-provider,com.porterhead.mail,MailSenderServiceImpl,8,0,12,10,72,14,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/mail/MailSenderServiceImpl.java,21
iainporter_oauth2-provider,com.porterhead.mail,MailSenderService,0,0,3,3,8,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/mail/MailSenderService.java,3
iainporter_oauth2-provider,com.porterhead.mail,EmailServicesGateway,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/mail/EmailServicesGateway.java,5
iainporter_oauth2-provider,com.porterhead.mail,InMemoryJavaMailSender,1,0,10,10,42,10,0,0,0.7,1,0,/data/research/workspace/testability/data/repos/iainporter_oauth2-provider/src/main/java/com/porterhead/mail/InMemoryJavaMailSender.java,15
