Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
iainporter_oauth2-provider,com.porterhead.exception,BaseWebApplicationException,getResponse,3,1,0,25,0,com.porterhead.exception.BaseWebApplicationException,com.porterhead.exception.BaseWebApplicationException
iainporter_oauth2-provider,com.porterhead.exception,BaseWebApplicationException,getMessage,3,1,0,30,0,,
iainporter_oauth2-provider,com.porterhead.exception,BaseWebApplicationException,getErrorResponse,6,1,0,35,0,,
iainporter_oauth2-provider,com.porterhead.exception,ValidationException,ValidationException,4,1,0,29,0,,
iainporter_oauth2-provider,com.porterhead.exception,ValidationException,ValidationException,4,1,1,34,0,,
iainporter_oauth2-provider,com.porterhead.exception,ValidationException,ValidationException,10,2,1,39,0,,
iainporter_oauth2-provider,com.porterhead.exception,ValidationException,getResponse,3,1,0,50,0,com.porterhead.exception.ValidationException,com.porterhead.exception.ValidationException
iainporter_oauth2-provider,com.porterhead.exception,ValidationException,getErrorResponse,7,1,0,55,0,,
iainporter_oauth2-provider,com.porterhead.exception,ApplicationRuntimeException,ApplicationRuntimeException,3,1,1,10,0,,
iainporter_oauth2-provider,com.porterhead.exception,BadClientCredentialsException,BadClientCredentialsException,3,1,1,10,0,,
iainporter_oauth2-provider,com.porterhead.exception,AccessDeniedExceptionMapper,toResponse,3,1,1,15,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MailServiceConfiguration,velocityEngine,6,1,0,36,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MailServiceConfiguration,mailSender,13,1,0,44,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MailServiceConfiguration,mailSenderService,3,1,0,59,0,com.porterhead.configuration.MailServiceConfiguration,com.porterhead.configuration.MailServiceConfiguration
iainporter_oauth2-provider,com.porterhead.configuration,InMemoryMailServiceConfiguration,velocityEngine,6,1,0,21,0,,
iainporter_oauth2-provider,com.porterhead.configuration,InMemoryMailServiceConfiguration,mailSender,3,1,0,29,0,,
iainporter_oauth2-provider,com.porterhead.configuration,InMemoryMailServiceConfiguration,mailSenderService,3,1,0,34,0,com.porterhead.configuration.InMemoryMailServiceConfiguration,com.porterhead.configuration.InMemoryMailServiceConfiguration
iainporter_oauth2-provider,com.porterhead.configuration,SupportConfiguration,validator,3,1,0,15,0,,
iainporter_oauth2-provider,com.porterhead.configuration,SupportConfiguration,genericExceptionMapper,3,1,0,20,0,,
iainporter_oauth2-provider,com.porterhead.configuration,SupportConfiguration,healthCheckResource,3,1,0,26,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MongoDbConfiguration,getDatabaseName,3,1,0,58,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MongoDbConfiguration,mongo,3,1,0,63,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MongoDbConfiguration,mongoTemplate,12,2,0,69,0,com.porterhead.configuration.MongoDbConfiguration,com.porterhead.configuration.MongoDbConfiguration
iainporter_oauth2-provider,com.porterhead.configuration,MongoDbConfiguration,customConversions,6,1,0,84,0,,
iainporter_oauth2-provider,com.porterhead.configuration,MongoDbConfiguration,getContextProperty,3,1,1,95,0,,
iainporter_oauth2-provider,com.porterhead.configuration,PropertiesConfiguration,getProperties,9,1,0,21,0,,
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,verificationTokenService,3,1,0,42,0,,
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,userService,3,1,0,47,0,,
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,userResource,3,1,0,52,0,com.porterhead.configuration.UserConfiguration,com.porterhead.configuration.UserConfiguration
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,passwordResource,3,1,0,57,0,,
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,verificationResource,3,1,0,62,0,,
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,meResource,3,1,0,67,0,,
iainporter_oauth2-provider,com.porterhead.configuration,ApplicationMockConfiguration,userRepository,3,1,0,19,0,,
iainporter_oauth2-provider,com.porterhead,RestResourceApplication,RestResourceApplication,10,1,0,19,0,,
iainporter_oauth2-provider,com.porterhead.security,OAuthRestEntryPoint,commence,7,1,3,20,0,,
iainporter_oauth2-provider,com.porterhead.security,HierarchicalJsr250Voter,HierarchicalJsr250Voter,4,1,1,20,0,,
iainporter_oauth2-provider,com.porterhead.security,HierarchicalJsr250Voter,vote,20,7,3,25,0,com.porterhead.security.HierarchicalJsr250Voter,com.porterhead.security.HierarchicalJsr250Voter
iainporter_oauth2-provider,com.porterhead.security,HierarchicalJsr250Voter,extractAuthorities,3,1,1,52,0,,
iainporter_oauth2-provider,com.porterhead.sample,SampleResource,getSample,4,1,1,26,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenRepository,findById,0,1,1,14,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenRepository,findByToken,0,1,1,16,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenRepository,findByUserId,0,1,1,18,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenRepository,findByUserIdAndTokenType,0,1,2,20,0,,
iainporter_oauth2-provider,com.porterhead.user,UserAuthenticationProvider,UserAuthenticationProvider,3,1,1,24,0,,
iainporter_oauth2-provider,com.porterhead.user,UserAuthenticationProvider,authenticate,13,1,1,28,0,,
iainporter_oauth2-provider,com.porterhead.user,UserAuthenticationProvider,supports,3,1,1,45,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,VerificationTokenServiceImpl,3,1,1,52,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,VerificationTokenServiceImpl,7,1,5,56,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,sendEmailVerificationToken,4,1,1,66,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,sendEmailVerificationToken,6,1,1,73,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,sendEmailRegistrationToken,7,1,1,82,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,sendLostPasswordToken,15,3,1,94,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,verify,12,2,1,121,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,generateEmailVerificationToken,18,4,1,135,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,resetPassword,20,2,2,155,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,loadToken,12,3,1,177,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,setUserRepository,3,1,1,191,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,ensureUserIsLoaded,13,3,1,197,0,com.porterhead.user.VerificationTokenServiceImpl,com.porterhead.user.VerificationTokenServiceImpl
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,getActiveToken,10,3,1,210,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,isValidUuid,3,1,1,221,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,setEmailVerificationTokenExpiryTimeInMinutes,3,1,1,225,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,setEmailRegistrationTokenExpiryTimeInMinutes,3,1,1,229,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,setLostPasswordTokenExpiryTimeInMinutes,3,1,1,233,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenServiceImpl,setHostNameUrl,3,1,1,237,0,,
iainporter_oauth2-provider,com.porterhead.user,UserService,createUser,0,1,1,9,0,,
iainporter_oauth2-provider,com.porterhead.user,UserService,authenticate,0,1,2,11,0,,
iainporter_oauth2-provider,com.porterhead.user,UserService,getUser,0,1,1,13,0,,
iainporter_oauth2-provider,com.porterhead.user,UserService,saveUser,0,1,2,15,0,,
iainporter_oauth2-provider,com.porterhead.user,UserRepository,findByEmailAddress,0,1,1,7,0,,
iainporter_oauth2-provider,com.porterhead.user,UserRepository,findById,0,1,1,9,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,sendEmailVerificationToken,0,1,1,13,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,sendEmailRegistrationToken,0,1,1,15,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,sendLostPasswordToken,0,1,1,17,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,verify,0,1,1,19,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,generateEmailVerificationToken,0,1,1,21,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenService,resetPassword,0,1,2,23,0,,
iainporter_oauth2-provider,com.porterhead.user,User,User,3,1,0,29,0,,
iainporter_oauth2-provider,com.porterhead.user,User,User,3,1,1,33,0,,
iainporter_oauth2-provider,com.porterhead.user,User,User,9,1,3,37,0,,
iainporter_oauth2-provider,com.porterhead.user,User,User,10,1,1,47,0,com.porterhead.user.User,com.porterhead.user.User
iainporter_oauth2-provider,com.porterhead.user,User,deSerializeRoles,5,2,1,58,0,com.porterhead.user.User,com.porterhead.user.User
iainporter_oauth2-provider,com.porterhead.user,User,getAuthorities,8,2,0,64,0,com.porterhead.user.User,com.porterhead.user.User
iainporter_oauth2-provider,com.porterhead.user,User,getPassword,3,1,0,74,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getUsername,3,1,0,79,0,,
iainporter_oauth2-provider,com.porterhead.user,User,isAccountNonExpired,3,1,0,84,0,,
iainporter_oauth2-provider,com.porterhead.user,User,isAccountNonLocked,3,1,0,89,0,,
iainporter_oauth2-provider,com.porterhead.user,User,isCredentialsNonExpired,3,1,0,94,0,,
iainporter_oauth2-provider,com.porterhead.user,User,isEnabled,3,1,0,99,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getEmailAddress,3,1,0,104,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getFirstName,3,1,0,108,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getLastName,3,1,0,112,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getAge,3,1,0,116,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setAge,3,1,1,120,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setEmailAddress,3,1,1,124,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setFirstName,3,1,1,128,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setLastName,3,1,1,132,0,,
iainporter_oauth2-provider,com.porterhead.user,User,isVerified,3,1,0,136,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setVerified,3,1,1,140,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getHashedPassword,3,1,0,144,0,,
iainporter_oauth2-provider,com.porterhead.user,User,setHashedPassword,3,1,1,148,0,,
iainporter_oauth2-provider,com.porterhead.user,User,getRoles,3,1,0,152,0,,
iainporter_oauth2-provider,com.porterhead.user,User,addRole,3,1,1,156,0,,
iainporter_oauth2-provider,com.porterhead.user,User,hasRole,3,1,1,160,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,UserServiceImpl,5,1,3,34,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,loadUserByUsername,3,1,1,42,0,com.porterhead.user.UserServiceImpl,com.porterhead.user.UserServiceImpl
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,createUser,15,2,1,47,0,com.porterhead.user.UserServiceImpl,com.porterhead.user.UserServiceImpl
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,authenticate,9,2,2,65,0,com.porterhead.user.UserServiceImpl,com.porterhead.user.UserServiceImpl
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,saveUser,21,6,2,76,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,getUser,8,2,1,99,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,locateUser,9,2,1,109,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceImpl,insertNewUser,5,1,1,126,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,VerificationToken,5,1,0,34,0,com.porterhead.user.VerificationToken,com.porterhead.user.VerificationToken
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,VerificationToken,6,1,3,40,0,com.porterhead.user.VerificationToken,com.porterhead.user.VerificationToken
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,getTokenType,3,1,0,47,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,isVerified,3,1,0,51,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,setVerified,3,1,1,55,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,getUserId,3,1,0,59,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,setUserId,3,1,1,63,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,getExpiryDate,3,1,0,67,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,getToken,3,1,0,71,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,calculateExpiryDate,4,1,1,75,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationToken,hasExpired,4,1,0,80,0,com.porterhead.user.VerificationToken,com.porterhead.user.VerificationToken
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,setUpServices,28,1,0,54,0,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,answer,3,1,1,63,0,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,answer,3,1,1,70,0,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,getVelocityEngine,6,1,0,85,0,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,sendVerificationEmail,7,1,0,93,1,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,sendRegistrationEmail,7,1,0,103,1,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,sendLostPasswordEmail,7,1,0,113,1,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,assertOnMailResult,9,1,2,123,0,,
iainporter_oauth2-provider,com.porterhead.user,MailSenderServiceTest,getUser,5,1,0,133,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,setup,14,1,0,44,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,answer,3,1,1,53,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,createNewUserNonExisting,7,1,0,60,1,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,duplicateUser,7,1,0,69,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,nullPasswordRequest,5,1,0,80,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,badNameRequest,8,1,0,87,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,nullEmailRequest,9,1,0,97,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,loadUserByUserName,5,1,0,108,1,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,userNotFoundByEmailAddress,5,1,0,115,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,mockEmailNotFound,8,1,0,122,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,answer,3,1,1,124,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,createUserWithRandomUserName,4,1,0,131,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,getDefaultCreateUserRequest,6,1,0,136,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,getApiUser,5,1,0,143,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,getDefaultUser,4,1,0,149,0,,
iainporter_oauth2-provider,com.porterhead.user,UserServiceTest,createRandomEmailAddress,3,1,0,154,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,setUp,27,1,0,46,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendVerificationEmail,4,1,1,51,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendRegistrationEmail,4,1,1,57,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendLostPasswordEmail,4,1,1,63,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendLostPasswordToken,15,1,0,84,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendLostPasswordTokenAgain,10,1,0,102,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,resetPassword,14,1,0,115,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,resetPasswordGetNewToken,13,1,0,132,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendEmailToken,11,1,0,148,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,sendRegistrationToken,11,1,0,161,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,verifyValidToken,12,1,0,174,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,tokenHasExpired,11,1,0,188,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,tokenAlreadyVerified,12,1,0,201,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,userAlreadyVerified,14,1,0,215,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,tokenNotFound,6,1,0,231,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,generateEmailToken,13,1,0,239,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,generateTestUser,5,1,0,254,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,generateEmailTokenAlreadyActive,10,1,0,260,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,generateEmailTokenAfterExpired,12,1,0,273,1,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,emailAddressNotFound,3,1,0,287,0,,
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,generateEmailTokenAlreadyVerified,8,1,0,292,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,MeResource,getUser,7,2,1,26,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,VerificationResource,verifyToken,4,1,1,27,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,VerificationResource,sendEmailToken,4,1,1,35,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,UserResource,2,1,0,47,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,UserResource,7,1,5,49,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,signupUser,7,1,3,60,0,com.porterhead.user.resource.UserResource,com.porterhead.user.resource.UserResource
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,getUser,4,1,2,72,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,createTokenForNewUser,8,1,3,80,0,com.porterhead.user.resource.UserResource,com.porterhead.user.resource.UserResource
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,updateUser,9,2,3,93,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,createOAuth2Request,3,1,9,108,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,PasswordResource,sendEmailToken,4,1,1,28,0,,
iainporter_oauth2-provider,com.porterhead.user.resource,PasswordResource,resetPassword,4,1,2,36,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,AuthenticationException,AuthenticationException,3,1,0,8,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,AlreadyVerifiedException,AlreadyVerifiedException,3,1,0,12,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,TokenNotFoundException,TokenNotFoundException,3,1,0,12,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,UserNotFoundException,UserNotFoundException,3,1,0,12,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,DuplicateUserException,DuplicateUserException,3,1,0,7,0,,
iainporter_oauth2-provider,com.porterhead.user.exception,TokenHasExpiredException,TokenHasExpiredException,3,1,0,12,0,,
iainporter_oauth2-provider,com.porterhead.user.api,EmailVerificationRequest,EmailVerificationRequest,2,1,0,16,0,,
iainporter_oauth2-provider,com.porterhead.user.api,EmailVerificationRequest,EmailVerificationRequest,3,1,1,18,0,,
iainporter_oauth2-provider,com.porterhead.user.api,EmailVerificationRequest,getEmailAddress,3,1,0,22,0,,
iainporter_oauth2-provider,com.porterhead.user.api,EmailVerificationRequest,setEmailAddress,3,1,1,27,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,LoginRequest,2,1,0,25,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,getUsername,3,1,0,27,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,setUsername,3,1,1,31,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,getPassword,3,1,0,35,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequest,setPassword,3,1,1,39,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,getApiUser,3,1,0,16,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,setApiUser,3,1,1,20,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,getAuthenticatedUserToken,3,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,setAuthenticatedUserToken,3,1,1,28,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,CreateUserRequest,2,1,0,24,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,CreateUserRequest,4,1,2,27,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,getUser,3,1,0,32,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,setUser,3,1,1,36,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,getPassword,3,1,0,40,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequest,setPassword,3,1,1,46,0,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequest,PasswordRequest,2,1,0,20,0,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequest,PasswordRequest,3,1,1,22,0,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequest,getPassword,3,1,0,26,0,,
iainporter_oauth2-provider,com.porterhead.user.api,PasswordRequest,setPassword,3,1,1,30,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LostPasswordRequest,LostPasswordRequest,2,1,0,16,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LostPasswordRequest,LostPasswordRequest,3,1,1,18,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LostPasswordRequest,getEmailAddress,3,1,0,22,0,,
iainporter_oauth2-provider,com.porterhead.user.api,LostPasswordRequest,setEmailAddress,3,1,1,27,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,ApiUser,2,1,0,25,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,ApiUser,7,1,1,28,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getEmailAddress,3,1,0,36,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,setEmailAddress,4,1,1,40,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getId,3,1,0,45,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,setId,4,1,1,49,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getFirstName,3,1,0,54,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,setFirstName,4,1,1,59,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getLastName,3,1,0,64,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,setLastName,4,1,1,68,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getAge,3,1,0,73,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,setAge,3,1,1,77,0,,
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,getName,3,1,0,81,0,com.porterhead.user.api.ApiUser,com.porterhead.user.api.ApiUser
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,UpdateUserRequest,2,1,0,21,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,getFirstName,3,1,0,23,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,setFirstName,3,1,1,27,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,getLastName,3,1,0,31,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,setLastName,3,1,1,35,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,getEmailAddress,3,1,0,39,0,,
iainporter_oauth2-provider,com.porterhead.user.api,UpdateUserRequest,setEmailAddress,3,1,1,43,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserResponse,CreateUserResponse,2,1,0,21,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserResponse,CreateUserResponse,6,1,2,23,0,,
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserResponse,getApiUser,3,1,0,31,0,,
