Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iainporter_oauth2-provider,com.porterhead.configuration,UserConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.configuration,ApplicationMockConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead,RestResourceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.security,OAuthRestEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.security,HierarchicalJsr250Voter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.sample,SampleResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user,Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iainporter_oauth2-provider,com.porterhead.user,UserAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user,User,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiUser; User
iainporter_oauth2-provider,com.porterhead.user,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
iainporter_oauth2-provider,com.porterhead.user,Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
iainporter_oauth2-provider,com.porterhead.user,Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user,VerificationTokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iainporter_oauth2-provider,com.porterhead.user,VerificationServiceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
iainporter_oauth2-provider,com.porterhead.user.resource,MeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.resource,VerificationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.resource,UserResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.resource,PasswordResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,AuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,AlreadyVerifiedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,TokenNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,UserNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,DuplicateUserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.exception,TokenHasExpiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.api,LoginResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.api,ApiUser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiUser; User
iainporter_oauth2-provider,com.porterhead.user.api,ApiUserTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iainporter_oauth2-provider,com.porterhead.user.api,ApiUserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.user.api,CreateUserRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseApiTest
iainporter_oauth2-provider,com.porterhead.user.api,LoginRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseApiTest
iainporter_oauth2-provider,com.porterhead.oauth2,OAuth2AuthenticationRefreshToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.oauth2,WebConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.oauth2,AuthorizationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.oauth2.mongodb,OAuth2RepositoryTokenStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.persistence,BaseEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iainporter_oauth2-provider,com.porterhead.mail,EmailServicesGateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
