Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,NotFoundException,NotFoundException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunRequest,ValidationRunRequest,6,1,4,17,0
ontrack,net.nemerosa.ontrack.model.structure,Build,of,3,1,3,17,0
ontrack,net.nemerosa.ontrack.model.structure,Build,getProjectId,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,Build,getProjectEntityType,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,Build,withId,3,1,1,37,0
ontrack,net.nemerosa.ontrack.model.structure,Build,form,3,1,0,41,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,BuildRequest,5,1,3,23,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,asNameDescription,3,1,0,30,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusID,addDependencies,5,1,1,25,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusID,of,3,1,4,31,0
ontrack,net.nemerosa.ontrack.model.structure,Project,withId,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.structure,Project,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.structure,Project,getProjectId,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,Project,getProjectEntityType,3,1,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,Project,form,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,Project,update,3,1,1,35,0
ontrack,net.nemerosa.ontrack.model.structure,Project,asForm,3,1,0,39,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getPropertyTypes,0,1,0,14,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperties,0,1,1,19,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getPropertyEditionForm,0,1,2,27,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperty,0,1,2,38,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,getProperty,0,1,2,51,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,editProperty,0,1,3,61,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyService,deleteProperty,0,1,2,70,0
ontrack,net.nemerosa.ontrack.model.structure,ViewSupplier,getViewType,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isPassed,3,1,0,17,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isRun,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastRun,8,2,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastStatus,9,2,0,36,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,of,5,1,2,13,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,getProjectId,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,getProjectEntityType,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,withId,3,1,1,37,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,withImage,3,1,1,41,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStamp,form,3,1,0,45,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatusList,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatus,0,1,1,11,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getNextValidationRunStatusList,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatusRoots,3,1,0,15,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,checkTransition,0,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRunRequest,PromotionRunRequest,6,1,4,18,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatus,of,3,1,3,15,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatus,isPassed,3,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,ID,of,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.structure,ID,toString,3,1,0,36,0
ontrack,net.nemerosa.ontrack.model.structure,ID,isSet,3,1,0,41,0
ontrack,net.nemerosa.ontrack.model.structure,ID,isDefined,3,1,1,45,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,of,3,1,3,23,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,of,3,1,3,27,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,withUri,3,1,1,31,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,getDecorationType,3,1,0,35,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,2,18,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,none,3,1,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,withTime,3,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getName,0,1,0,16,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getDescription,0,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSupportedEntityTypes,0,1,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canEdit,0,1,2,31,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canView,0,1,2,43,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getEditionForm,0,1,1,56,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,0,1,1,63,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,forStorage,0,1,1,68,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromClient,0,1,1,73,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromStorage,0,1,1,81,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,3,1,1,86,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSearchKey,0,1,1,96,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,add,5,1,1,33,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProjectId,3,1,0,45,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProjectEntityType,3,1,0,50,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,4,1,6,55,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,3,1,4,72,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,withId,3,1,1,82,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,isPassed,3,1,0,92,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getLastStatus,3,1,0,96,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newProject,0,1,1,9,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getProjectList,0,1,0,11,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getProject,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,saveProject,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranch,0,1,1,19,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBranchesForProject,0,1,1,21,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newBranch,0,1,1,23,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newBuild,0,1,1,27,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,saveBuild,0,1,1,29,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getBuild,0,1,1,31,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findBuildByName,0,1,3,33,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getFilteredBuilds,0,1,1,35,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationStampRunViewsForBuild,0,1,1,41,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getPromotionLevelListForBranch,0,1,1,45,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newPromotionLevel,0,1,1,47,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getPromotionLevel,0,1,1,49,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getPromotionLevelImage,0,1,1,51,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,setPromotionLevelImage,0,1,2,53,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newPromotionRun,0,1,1,57,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getPromotionRun,0,1,1,59,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findPromotionLevelByName,0,1,3,61,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getLastPromotionRunsForBuild,0,1,1,63,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationStampListForBranch,0,1,1,67,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newValidationStamp,0,1,1,69,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationStamp,0,1,1,71,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findValidationStampByName,0,1,3,73,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationStampImage,0,1,1,75,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,setValidationStampImage,0,1,2,77,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newValidationRun,0,1,1,81,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationRun,0,1,1,83,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationRunsForBuild,0,1,1,85,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,getValidationRunsForValidationStamp,0,1,3,87,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,newValidationRunStatus,0,1,2,89,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findProjectByName,0,1,1,93,0
ontrack,net.nemerosa.ontrack.model.structure,StructureService,findBranchByName,0,1,2,95,0
ontrack,net.nemerosa.ontrack.model.structure,Decorator,getDecoration,0,1,1,5,0
ontrack,net.nemerosa.ontrack.model.structure,DecorationService,getDecorations,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,of,3,1,4,20,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,getProjectId,3,1,0,30,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,getProjectEntityType,3,1,0,35,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,withId,3,1,1,40,0
ontrack,net.nemerosa.ontrack.model.structure,Property,getTypeDescriptor,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,Property,isEmpty,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.structure,Property,editable,3,1,1,45,0
ontrack,net.nemerosa.ontrack.model.structure,Property,empty,3,1,1,52,0
ontrack,net.nemerosa.ontrack.model.structure,Property,of,3,1,2,56,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,ProjectEntityType,3,1,1,28,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,getEntityFn,3,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,isEntityNew,3,1,2,15,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,isEntityDefined,3,1,2,19,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,getId,0,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,id,5,1,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,InfoService,getInfo,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyTypeDescriptor,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,of,5,1,2,13,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,getProjectId,3,1,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,getProjectEntityType,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,withId,3,1,1,36,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,withImage,3,1,1,40,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,form,3,1,0,44,0
ontrack,net.nemerosa.ontrack.model.structure,User,anonymous,3,1,0,13,0
ontrack,net.nemerosa.ontrack.model.structure,User,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.structure,User,isAnonymous,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getProjectId,0,1,0,12,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,projectId,5,1,0,19,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getProjectEntityType,0,1,0,30,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,of,3,1,2,19,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,getProjectId,3,1,0,28,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,getProjectEntityType,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,withId,3,1,1,38,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,form,3,1,0,42,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunTest,of,19,1,0,11,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,of,8,1,0,13,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,3,1,0,23,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,3,1,0,58,1
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,4,1,0,11,1
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,8,1,0,50,1
ontrack,net.nemerosa.ontrack.model.structure,SignatureTest,testOf,7,1,0,11,1
ontrack,net.nemerosa.ontrack.model.structure,SignatureTest,testOfWithDateTime,7,1,0,20,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,a_null_properties_list,3,1,0,16,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,name_description,3,1,0,28,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_without_properties,3,1,0,40,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_with_properties,3,1,0,56,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,none,7,1,0,12,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set,7,1,0,21,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,not_zero,3,1,0,30,0
ontrack,net.nemerosa.ontrack.model.structure,IDTest,not_negative,3,1,0,35,0
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,3,1,0,40,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,unset_to_json,3,1,0,48,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_null,3,1,0,56,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_none,3,1,0,61,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_set,3,1,0,66,1
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,5,1,0,15,1
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,branch_with_project,5,1,0,41,1
ontrack,net.nemerosa.ontrack.model.settings,SecuritySettings,of,3,1,0,17,0
ontrack,net.nemerosa.ontrack.model.settings,SecuritySettings,form,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsService,getSecuritySettings,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsService,saveSecuritySettings,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model,Ack,validate,3,1,1,11,0
ontrack,net.nemerosa.ontrack.model,Ack,one,3,1,1,15,0
ontrack,net.nemerosa.ontrack.model,Ack,and,3,1,1,21,0
ontrack,net.nemerosa.ontrack.model,Ack,or,3,1,1,25,0
ontrack,net.nemerosa.ontrack.model,AckTest,ok,3,1,0,13,1
ontrack,net.nemerosa.ontrack.model,AckTest,nok,3,1,0,18,1
ontrack,net.nemerosa.ontrack.model,AckTest,validate_true,3,1,0,23,1
ontrack,net.nemerosa.ontrack.model,AckTest,validate_false,3,1,0,28,1
ontrack,net.nemerosa.ontrack.model,AckTest,one_0,3,1,0,33,1
ontrack,net.nemerosa.ontrack.model,AckTest,one_1,3,1,0,38,1
ontrack,net.nemerosa.ontrack.model,AckTest,one_more,3,1,0,43,1
ontrack,net.nemerosa.ontrack.model,AckTest,to_json,5,1,0,48,1
ontrack,net.nemerosa.ontrack.model,AckTest,and,6,1,0,55,1
ontrack,net.nemerosa.ontrack.model,AckTest,or,6,1,0,63,1
ontrack,net.nemerosa.ontrack.model.form,YesNo,YesNo,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.form,YesNo,of,3,1,1,9,0
ontrack,net.nemerosa.ontrack.model.form,AbstractText,AbstractText,3,1,2,13,0
ontrack,net.nemerosa.ontrack.model.form,AbstractText,length,5,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,DateTime,of,3,1,1,11,0
ontrack,net.nemerosa.ontrack.model.form,DateTime,DateTime,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,DateTime,minuteStep,5,1,1,21,0
ontrack,net.nemerosa.ontrack.model.form,Field,getType,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.form,Field,getName,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.form,Field,getLabel,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.form,Field,getHelp,0,1,0,11,0
ontrack,net.nemerosa.ontrack.model.form,Field,getValue,0,1,0,13,0
ontrack,net.nemerosa.ontrack.model.form,Field,value,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.form,Selection,of,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.form,Selection,Selection,3,1,1,21,0
ontrack,net.nemerosa.ontrack.model.form,Selection,items,4,1,1,25,0
ontrack,net.nemerosa.ontrack.model.form,Selection,itemId,4,1,1,30,0
ontrack,net.nemerosa.ontrack.model.form,Selection,itemName,4,1,1,35,0
ontrack,net.nemerosa.ontrack.model.form,Int,Int,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.form,Int,of,3,1,1,18,0
ontrack,net.nemerosa.ontrack.model.form,Int,min,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.form,Int,max,4,1,1,27,0
ontrack,net.nemerosa.ontrack.model.form,Int,step,4,1,1,32,0
ontrack,net.nemerosa.ontrack.model.form,Memo,Memo,3,1,1,13,0
ontrack,net.nemerosa.ontrack.model.form,Memo,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.form,Memo,rows,5,1,1,21,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,AbstractField,5,1,2,17,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,optional,4,1,0,23,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,readOnly,4,1,0,29,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,label,4,1,1,35,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,validation,4,1,1,41,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,help,4,1,1,47,0
ontrack,net.nemerosa.ontrack.model.form,AbstractField,value,4,1,1,53,0
ontrack,net.nemerosa.ontrack.model.form,Url,Url,3,1,1,10,0
ontrack,net.nemerosa.ontrack.model.form,Url,of,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.form,Url,of,3,1,1,18,0
ontrack,net.nemerosa.ontrack.model.form,Text,Text,3,1,1,12,0
ontrack,net.nemerosa.ontrack.model.form,Text,of,3,1,1,16,0
ontrack,net.nemerosa.ontrack.model.form,Text,regex,4,1,1,20,0
ontrack,net.nemerosa.ontrack.model.form,FormFieldNotFoundException,FormFieldNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.form,Password,Password,3,1,1,10,0
ontrack,net.nemerosa.ontrack.model.form,Password,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,create,3,1,2,22,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,title,3,1,1,26,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,description,3,1,1,36,0
ontrack,net.nemerosa.ontrack.model.form,DescribedForm,uri,3,1,1,46,0
ontrack,net.nemerosa.ontrack.model.form,Form,nameAndDescription,3,1,0,12,0
ontrack,net.nemerosa.ontrack.model.form,Form,create,3,1,0,16,0
ontrack,net.nemerosa.ontrack.model.form,Form,name,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.form,Form,password,3,1,0,28,0
ontrack,net.nemerosa.ontrack.model.form,Form,description,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.form,Form,dateTime,3,1,0,47,0
ontrack,net.nemerosa.ontrack.model.form,Form,url,3,1,0,54,0
ontrack,net.nemerosa.ontrack.model.form,Form,with,4,1,1,58,0
ontrack,net.nemerosa.ontrack.model.form,Form,getField,3,1,1,63,0
ontrack,net.nemerosa.ontrack.model.form,Form,getFields,3,1,0,67,0
ontrack,net.nemerosa.ontrack.model.form,Form,name,3,1,1,71,0
ontrack,net.nemerosa.ontrack.model.form,Form,description,3,1,1,75,0
ontrack,net.nemerosa.ontrack.model.form,Form,fill,11,2,2,79,0
ontrack,net.nemerosa.ontrack.model.form,Form,defaultNameField,3,1,0,90,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,checkGlobalFunction,0,1,1,10,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isGlobalFunctionGranted,0,1,1,12,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,checkProjectFunction,0,1,2,14,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isProjectFunctionGranted,0,1,2,16,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,isProjectFunctionGranted,3,1,2,18,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,getCurrentAccount,0,1,0,22,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,getCurrentSignature,0,1,0,24,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runAsAdmin,0,1,1,26,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,asAdmin,0,1,1,36,0
ontrack,net.nemerosa.ontrack.model.security,SecurityService,runner,0,1,1,38,0
ontrack,net.nemerosa.ontrack.model.security,Account,of,3,1,4,17,0
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,3,1,1,43,0
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,3,1,2,48,0
ontrack,net.nemerosa.ontrack.model.security,Account,with,5,1,1,53,0
ontrack,net.nemerosa.ontrack.model.security,Account,with,5,1,2,59,0
ontrack,net.nemerosa.ontrack.model.security,Account,withId,4,1,1,65,0
ontrack,net.nemerosa.ontrack.model.security,Account,lock,3,1,0,79,0
ontrack,net.nemerosa.ontrack.model.security,Account,unlocked,5,2,0,92,0
ontrack,net.nemerosa.ontrack.model.security,AccountHolder,getAccount,0,1,0,6,0
ontrack,net.nemerosa.ontrack.model.security,RunAs,with,0,1,1,11,0
ontrack,net.nemerosa.ontrack.model.security,RunAs,runFor,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.security,Action,of,3,1,4,15,0
ontrack,net.nemerosa.ontrack.model.security,Action,withUri,3,1,1,19,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,none,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,of,4,1,1,22,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,isLogged,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccount,add,4,1,1,31,0
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit,4,1,0,10,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_other_project,4,1,0,16,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_implies_projectView,4,1,0,22,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectView_does_not_imply_projectEdit,4,1,0,28,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_does_not_implies_projectView_on_other_project,4,1,0,34,1
ontrack,net.nemerosa.ontrack.model.security,AccountTest,account,3,1,0,40,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,none,3,1,0,11,1
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,of_null,3,1,0,16,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,of_not_defined,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,of,4,1,0,26,1
ontrack,net.nemerosa.ontrack.model.support,StartupService,getName,0,1,0,10,0
ontrack,net.nemerosa.ontrack.model.support,StartupService,startupOrder,0,1,0,15,0
ontrack,net.nemerosa.ontrack.model.support,StartupService,start,0,1,0,20,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfo,success,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfo,info,3,1,1,18,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfo,warning,3,1,1,22,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfo,error,3,1,1,26,0
ontrack,net.nemerosa.ontrack.model.support,JsonViewClass,JsonViewClass,2,1,0,9,0
ontrack,net.nemerosa.ontrack.model.support,JsonViewClass,getViewClass,14,4,1,12,0
ontrack,net.nemerosa.ontrack.model.support,Configuration,getName,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.support,Configuration,getDescriptor,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.support,Configuration,obfuscate,0,1,0,15,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfoProvider,getApplicationInfoList,0,1,0,11,0
ontrack,net.nemerosa.ontrack.model.support,ConfigurationRepository,list,0,1,1,8,0
ontrack,net.nemerosa.ontrack.model.support,ConfigurationRepository,find,0,1,2,13,0
ontrack,net.nemerosa.ontrack.model.support,ConfigurationRepository,save,0,1,1,18,0
ontrack,net.nemerosa.ontrack.model.support,ConfigurationRepository,delete,0,1,2,23,0
ontrack,net.nemerosa.ontrack.model.support,IDJsonSerializer,serialize,8,2,3,11,0
ontrack,net.nemerosa.ontrack.model.support,ScheduledService,getTask,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.support,ScheduledService,getTrigger,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.support,ApplicationInfoService,getApplicationInfoList,0,1,0,11,0
ontrack,net.nemerosa.ontrack.model.support,Time,Time,2,1,0,15,0
ontrack,net.nemerosa.ontrack.model.support,Time,now,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.support,Time,forStorage,8,2,1,22,0
ontrack,net.nemerosa.ontrack.model.support,Time,fromStorage,8,2,1,30,0
ontrack,net.nemerosa.ontrack.model.support,Time,from,8,2,2,38,0
ontrack,net.nemerosa.ontrack.model.support,Time,toJavaUtilDate,3,1,1,46,0
ontrack,net.nemerosa.ontrack.model.support,TimeTest,end_to_end,17,1,0,16,1
ontrack,net.nemerosa.ontrack.extension.api,GlobalSettingsExtension,getConfigurationForm,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionFeature,getId,0,1,0,5,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionFeature,getName,0,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.api,ExtensionFeature,getDescription,0,1,0,9,0
