Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver.ShareIntentResolverException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver.UnsupportedUrlException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver.TrackNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver.UnsupportedPlaylistUrlException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SSL_ENABLED; DEFAULT_STORAGE_DIRECTORY; KEY_STORAGE_TYPE; KEY_STORAGE_CUSTOM_PATH; KEY_DONATE; KEY_RATE_APP; KEY_ABOUT_ME
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences.StorageType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2,DownloadPathValidator.DownloadPathValidationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.service,MediaScannerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_PATH
passy_scdl,net.rdrei.android.scdl2.guice,SCDLModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver.Download,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.api,MediaState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; CREATOR
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQuery.HttpMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.api.entity,PlaylistEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
passy_scdl,net.rdrei.android.scdl2.api.entity,UserEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
passy_scdl,net.rdrei.android.scdl2.api.entity,TrackEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
passy_scdl,net.rdrei.android.scdl2.ui,AboutActivity.AboutContentFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYTICS_TAG; MEDIA_STATE_TAG; MAIN_LAYOUT_FRAGMENT
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
passy_scdl,net.rdrei.android.scdl2.ui,ChangelogDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAGMENT_TAG
passy_scdl,net.rdrei.android.scdl2.ui,DemoFragment.DemoActionListenerContract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_ERROR_CODE
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity.ErrorCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_DOWNLOAD_ERROR
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADFREE_SKU
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PaymentStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.IabSetupFinishedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseStateChangeEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeRequestEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PurchaseAdfreeFinishedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEnvironment2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest.ShadowEditTextPreference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
