Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
passy_scdl,com.android.vending.billing,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34067e25,173
passy_scdl,com.android.vending.billing,Base64,encode,Long Parameter List,The method has 5 parameters. ,255
passy_scdl,com.android.vending.billing,Base64,encode,Long Parameter List,The method has 5 parameters. ,283
passy_scdl,com.android.vending.billing,Base64,encode,Long Statement,The length of the statement "int inBuff=((source[d + off] << 24) >>> 8) | ((source[d + 1 + off] << 24) >>> 16) | ((source[d + 2 + off] << 24) >>> 24);" is 121.,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 2,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 3,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 2,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 3,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 24,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 8,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 24,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 16,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 2,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 24,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 24,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 18,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 12,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 0x3f,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 2,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 6,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 0x3f,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 3,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 0x3f,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,encode,Magic Number,The method contains a magic number: 4,283
passy_scdl,com.android.vending.billing,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((decodabet[source[srcOffset]] << 24) >>> 6) | ((decodabet[source[srcOffset + 1]] << 24) >>> 12) | ((decodabet[source[srcOffset + 2]] << 24) >>> 18);" is 161.,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((decodabet[source[srcOffset]] << 24) >>> 6) | ((decodabet[source[srcOffset + 1]] << 24) >>> 12) | ((decodabet[source[srcOffset + 2]] << 24) >>> 18)| ((decodabet[source[srcOffset + 3]] << 24) >>> 24);" is 212.,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 2,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 6,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 12,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 16,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 3,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 6,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 12,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 2,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 18,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 16,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 8,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 2,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 6,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 12,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 2,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 18,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 3,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 24,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 16,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 8,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 2,346
passy_scdl,com.android.vending.billing,Base64,decode4to3,Magic Number,The method contains a magic number: 3,346
passy_scdl,com.android.vending.billing,Base64,decode,Complex Conditional,The conditional expression (b4Posn == 3 && bytesLeft > 2) || (b4Posn == 4 && bytesLeft > 1) is complex.,476
passy_scdl,com.android.vending.billing,Base64,decode,Complex Method,Cyclomatic complexity of the method is 11,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 3,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 4,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 2,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 4,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 0x7f,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 0x7f,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 3,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 2,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 4,476
passy_scdl,com.android.vending.billing,Base64,decode,Magic Number,The method contains a magic number: 4,476
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Complex Method,Cyclomatic complexity of the method is 10,197
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Long Identifier,The length of the field BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE is 43.,197
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Long Statement,The length of the statement "listener.onIabSetupFinished(new IabResult(IABHELPER_REMOTE_EXCEPTION`"RemoteException while setting up in-app billing."));" is 122.,197
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Long Statement,The length of the statement "listener.onIabSetupFinished(new IabResult(BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE`"Billing service unavailable on device."));" is 129.,197
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Magic Number,The method contains a magic number: 3,197
passy_scdl,com.android.vending.billing,IabHelper,startSetup,Magic Number,The method contains a magic number: 3,197
passy_scdl,com.android.vending.billing,IabHelper,onServiceConnected,Long Statement,The length of the statement "listener.onIabSetupFinished(new IabResult(IABHELPER_REMOTE_EXCEPTION`"RemoteException while setting up in-app billing."));" is 122.,218
passy_scdl,com.android.vending.billing,IabHelper,onServiceConnected,Magic Number,The method contains a magic number: 3,218
passy_scdl,com.android.vending.billing,IabHelper,onServiceConnected,Magic Number,The method contains a magic number: 3,218
passy_scdl,com.android.vending.billing,IabHelper,launchPurchaseFlow,Long Parameter List,The method has 5 parameters. ,343
passy_scdl,com.android.vending.billing,IabHelper,launchSubscriptionPurchaseFlow,Long Parameter List,The method has 5 parameters. ,353
passy_scdl,com.android.vending.billing,IabHelper,launchPurchaseFlow,Long Identifier,The length of the field IABHELPER_SUBSCRIPTIONS_NOT_AVAILABLE is 37.,358
passy_scdl,com.android.vending.billing,IabHelper,launchPurchaseFlow,Long Parameter List,The method has 6 parameters. ,358
passy_scdl,com.android.vending.billing,IabHelper,launchPurchaseFlow,Long Statement,The length of the statement "act.startIntentSenderForResult(pendingIntent.getIntentSender()`requestCode`new Intent()`Integer.valueOf(0)`Integer.valueOf(0)`Integer.valueOf(0));" is 146.,358
passy_scdl,com.android.vending.billing,IabHelper,launchPurchaseFlow,Magic Number,The method contains a magic number: 3,358
passy_scdl,com.android.vending.billing,IabHelper,handleActivityResult,Complex Method,Cyclomatic complexity of the method is 16,431
passy_scdl,com.android.vending.billing,IabHelper,handleActivityResult,Long Identifier,The length of the field IABHELPER_UNKNOWN_PURCHASE_RESPONSE is 35.,431
passy_scdl,com.android.vending.billing,IabHelper,handleActivityResult,Long Statement,The length of the statement "logError("Purchase failed. Result code: " + Integer.toString(resultCode) + ". Response: "+ getResponseDesc(responseCode));" is 122.,431
passy_scdl,com.android.vending.billing,IabHelper,queryInventory,Complex Method,Cyclomatic complexity of the method is 8,530
passy_scdl,com.android.vending.billing,IabHelper,consume,Magic Number,The method contains a magic number: 3,647
passy_scdl,com.android.vending.billing,IabHelper,getResponseDesc,Long Statement,The length of the statement "String[] iab_msgs=("0:OK/1:User Canceled/2:Unknown/" + "3:Billing Unavailable/4:Item unavailable/" + "5:Developer Error/6:Error/7:Item Already Owned/"+ "8:Item not owned").split("/");" is 183.,740
passy_scdl,com.android.vending.billing,IabHelper,getResponseDesc,Long Statement,The length of the statement "String[] iabhelper_msgs=("0:OK/-1001:Remote exception during initialization/" + "-1002:Bad response received/" + "-1003:Purchase signature verification failed/"+ "-1004:Send intent failed/"+ "-1005:User cancelled/"+ "-1006:Unknown purchase response/"+ "-1007:Missing token/"+ "-1008:Unknown error/"+ "-1009:Subscriptions not available/"+ "-1010:Invalid consumption attempt").split("/");" is 386.,740
passy_scdl,com.android.vending.billing,IabHelper,flagStartAsync,Long Statement,The length of the statement "if (mAsyncInProgress) throw new IllegalStateException("Can't start async operation (" + operation + ") because another async operation("+ mAsyncOperation+ ") is in progress.");" is 176.,812
passy_scdl,com.android.vending.billing,IabHelper,queryPurchases,Complex Conditional,The conditional expression !ownedItems.containsKey(RESPONSE_INAPP_ITEM_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_PURCHASE_DATA_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_SIGNATURE_LIST) is complex.,827
passy_scdl,com.android.vending.billing,IabHelper,queryPurchases,Complex Method,Cyclomatic complexity of the method is 8,827
passy_scdl,com.android.vending.billing,IabHelper,queryPurchases,Long Identifier,The length of the field RESPONSE_INAPP_PURCHASE_DATA_LIST is 33.,827
passy_scdl,com.android.vending.billing,IabHelper,queryPurchases,Long Statement,The length of the statement "if (!ownedItems.containsKey(RESPONSE_INAPP_ITEM_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_PURCHASE_DATA_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_SIGNATURE_LIST)) {" is 176.,827
passy_scdl,com.android.vending.billing,IabHelper,queryPurchases,Magic Number,The method contains a magic number: 3,827
passy_scdl,com.android.vending.billing,IabHelper,querySkuDetails,Complex Method,Cyclomatic complexity of the method is 8,894
passy_scdl,com.android.vending.billing,IabHelper,querySkuDetails,Magic Number,The method contains a magic number: 3,894
passy_scdl,com.github.kevinsawicki.http,HttpRequest,headers,Magic Number,The method contains a magic number: 2,1548
passy_scdl,com.github.kevinsawicki.http,HttpRequest,headers,Magic Number,The method contains a magic number: 2,1548
passy_scdl,com.github.kevinsawicki.http,HttpRequest,getParam,Complex Conditional,The conditional expression length > 2 && '"' == charset.charAt(0) && '"' == charset.charAt(length - 1) is complex.,1606
passy_scdl,com.github.kevinsawicki.http,HttpRequest,getParam,Complex Method,Cyclomatic complexity of the method is 8,1606
passy_scdl,com.github.kevinsawicki.http,HttpRequest,getParam,Magic Number,The method contains a magic number: 2,1606
passy_scdl,com.github.kevinsawicki.http,HttpRequest,getParam,Magic Number,The method contains a magic number: 2,1606
passy_scdl,com.github.kevinsawicki.http,HttpRequest,closeOutput,Empty catch clause,The method has an empty catch block.,1965
passy_scdl,com.github.kevinsawicki.http,HttpRequest,trustAllCerts,Long Statement,The length of the statement "@Override public void checkClientTrusted( final X509Certificate[] chain` final String authType) throws CertificateException {" is 125.,2441
passy_scdl,com.github.kevinsawicki.http,HttpRequest,trustAllCerts,Long Statement,The length of the statement "@Override public void checkServerTrusted( final X509Certificate[] chain` final String authType) throws CertificateException {" is 125.,2441
passy_scdl,sheetrock.panda.changelog,ChangeLog,getDialog,Long Statement,The length of the statement "builder.setTitle(context.getResources().getString(full ? R.string.changelog_full_title : R.string.changelog_title)).setView(wv).setCancelable(false).setPositiveButton(context.getResources().getString(R.string.changelog_ok_button)`new DialogInterface.OnClickListener(){" is 268.,137
passy_scdl,sheetrock.panda.changelog,ChangeLog,getLog,Complex Method,Cyclomatic complexity of the method is 12,188
passy_scdl,sheetrock.panda.changelog,ChangeLog,getLog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65404635,188
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver,resolve,Long Statement,The length of the statement "throw new UnsupportedUrlException(String.format("Given URL '%s' is not a valid soundcloud URL."`(uri == null) ? "unknown" : uri.toString()));" is 141.,78
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver,isDataUri,Complex Conditional,The conditional expression uri != null && SOUNDCLOUD_URI_SCHEME.equals(uri.getScheme()) && SOUNDCLOUD_URI_HOST.equals(uri.getHost()) is complex.,140
passy_scdl,net.rdrei.android.scdl2,RoboContractFragment,onAttach,Long Statement,The length of the statement "throw new IllegalStateException(activity.getClass().getSimpleName() + " does not implement " + ((Object)this).getClass().getSimpleName()+ "'s contract interface."`e);" is 166.,11
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences,getStorageTypeDisplay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24c7fab0,37
passy_scdl,net.rdrei.android.scdl2,TrackDownloaderImpl,createDownloadRequest,Magic Number,The method contains a magic number: 11,88
passy_scdl,net.rdrei.android.scdl2,PackageHelper,getMarketUri,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fcbdbbf,16
passy_scdl,net.rdrei.android.scdl2,SCDLApplication,onCreate,Magic Number,The method contains a magic number: 11,13
passy_scdl,net.rdrei.android.scdl2,SCDLApplication,enableStrictMode,Long Statement,The length of the statement "StrictMode.setVmPolicy(new StrictMode.VmPolicy.Builder().detectLeakedSqlLiteObjects().detectLeakedClosableObjects().penaltyLog().build());" is 138.,35
passy_scdl,net.rdrei.android.scdl2.guice,SCDLModule,configure,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(TrackDownloader.class`TrackDownloaderImpl.class).build(TrackDownloaderFactory.class));" is 131.,33
passy_scdl,net.rdrei.android.scdl2.guice,SCDLModule,configure,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(DownloadPreferencesDelegate.class`DownloadPreferencesDelegateImpl.class).build(DownloadPreferencesDelegateFactory.class));" is 167.,33
passy_scdl,net.rdrei.android.scdl2.guice,SCDLModule,configure,Long Statement,The length of the statement "install(new FactoryModuleBuilder().implement(PreferenceManagerWrapper.class`PreferenceManagerWrapperImpl.class).build(PreferenceManagerWrapperFactory.class));" is 158.,33
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver,showSuccessNotification,Long Statement,The length of the statement "@SuppressWarnings("deprecation") final Notification notification=new Notification.Builder(context).setAutoCancel(true).setContentTitle(context.getString(R.string.notification_download_finished)).setContentText(title).setTicker(context.getString(R.string.notification_download_finished_ticker`title)).setSmallIcon(android.R.drawable.stat_sys_download_done).setContentIntent(PendingIntent.getActivity(context`0`downloadIntent`0)).getNotification();" is 446.,57
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver,showErrorNotification,Long Statement,The length of the statement "@SuppressWarnings("deprecation") final Notification notification=new Notification.Builder(context).setAutoCancel(true).setContentTitle(context.getString(R.string.notification_download_failed`title)).setContentText(errorMessage).setTicker(context.getString(R.string.notification_download_failed_ticker`title)).setSmallIcon(android.R.drawable.stat_notify_error).setContentIntent(PendingIntent.getActivity(context`0`preferencesIntent`0)).getNotification();" is 453.,85
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver,showErrorNotification,Long Statement,The length of the statement "mTrackerProvider.get().send(new HitBuilders.ExceptionBuilder().setFatal(false).setDescription("Download Receiver Error").set("CODE"`String.valueOf(reason)).build());" is 165.,85
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver,getDownloadErrorMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cbb3894,125
passy_scdl,net.rdrei.android.scdl2.api,AbstractSoundcloudApiQueryImpl,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fec9573,77
passy_scdl,net.rdrei.android.scdl2.api.service,PlaylistService,getPlaylist,Long Statement,The length of the statement "return mPlaylistQueryFactory.create(url`SoundcloudApiQuery.HttpMethod.GET`TYPE_TOKEN).execute(HttpURLConnection.HTTP_OK);" is 121.,29
passy_scdl,net.rdrei.android.scdl2.api.entity,TrackEntity,getFormattedSize,Magic Number,The method contains a magic number: 1024f,217
passy_scdl,net.rdrei.android.scdl2.api.entity,TrackEntity,getFormattedSize,Magic Number,The method contains a magic number: 1024f,217
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesFragment,onCreate,Long Identifier,The length of the field mPreferenceManagerWrapperFactory is 32.,22
passy_scdl,net.rdrei.android.scdl2.ui,ApplicationPreferencesActivity,isValidFragment,Long Statement,The length of the statement "return fragmentName.equals("net.rdrei.android.scdl2.ui.DownloadPreferencesFragment") || super.isValidFragment(fragmentName);" is 124.,31
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity,loadMediaFragments,Long Statement,The length of the statement "getSupportFragmentManager().beginTransaction().replace(R.id.main_layout`newFragment`MAIN_LAYOUT_FRAGMENT).disallowAddToBackStack().commit();" is 140.,88
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity,startErrorActivity,Long Statement,The length of the statement "mTracker.send(new HitBuilders.ExceptionBuilder().setFatal(false).setDescription(String.format("trackLoadError: %s"`errorCode)).build());" is 136.,116
passy_scdl,net.rdrei.android.scdl2.ui,ContractFragment,onAttach,Long Statement,The length of the statement "throw new IllegalStateException(activity.getClass().getSimpleName() + " does not implement " + ((Object)this).getClass().getSimpleName()+ "'s contract interface."`e);" is 166.,10
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferenceErrorAlertDialogFactory,newInstance,Long Statement,The length of the statement "return new AlertDialog.Builder(mContext).setTitle(mContext.getString(R.string.error_download_fail_title)).setMessage(mContext.getString(R.string.error_download_fail_msg)).setPositiveButton(mContext.getString(R.string.error_download_fail_confirm)`(dialog`which) -> dialog.dismiss()).create();" is 291.,20
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,startDownloadDirectoryChooser,Long Identifier,The length of the field REQUEST_DOWNLOAD_DIRECTORY_CHOOSER is 34.,119
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,updateStorageTypeSummary,Long Statement,The length of the statement "mTypePreference.setSummary(String.format("%s (%s)"`mAppPreferences.getStorageTypeDisplay()`mAppPreferences.getStorageDirectory()));" is 131.,142
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,trackChange,Long Statement,The length of the statement "mTracker.send(new HitBuilders.EventBuilder().setCategory(ANALYTICS_TAG).setAction("CHANGE").setLabel(key).set("PREFERENCE"`String.format("%s:%s"`key`value)).build());" is 166.,152
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,loadStorageTypeOptions,Long Statement,The length of the statement "mTypePreference.setEntries(new CharSequence[]{getExternalLabel()`getPhoneLabel()`mContext.getString(R.string.storage_custom_label)});" is 133.,200
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,loadStorageTypeOptions,Long Statement,The length of the statement "mTypePreference.setEntryValues(new String[]{StorageType.EXTERNAL.toString()`StorageType.LOCAL.toString()`StorageType.CUSTOM.toString()});" is 137.,200
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,onActivityResult,Long Identifier,The length of the field REQUEST_DOWNLOAD_DIRECTORY_CHOOSER is 34.,248
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,onActivityResult,Long Statement,The length of the statement "if (requestCode == REQUEST_DOWNLOAD_DIRECTORY_CHOOSER && resultCode == DirectoryChooserActivity.RESULT_CODE_DIR_SELECTED) {" is 123.,248
passy_scdl,net.rdrei.android.scdl2.ui,ChangelogDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(activity).setTitle(R.string.changelog_full_title).setView(changelogView).setPositiveButton(R.string.changelog_ok_button`new DialogInterface.OnClickListener(){" is 189.,42
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity,setErrorText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31bc627,60
passy_scdl,net.rdrei.android.scdl2.ui,MainActivity,onNextPage,Long Statement,The length of the statement "mTracker.send(new HitBuilders.EventBuilder().setCategory(ANALYTICS_TAG).setAction("NEXT_PAGE_CLICK").setValue(mPager.getCurrentItem()).build());" is 144.,68
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesActivity,onCreate,Long Identifier,The length of the field mDownloadPreferenceErrorAlertDialogFactory is 42.,37
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity,replaceWithThanksFragment,Long Statement,The length of the statement "mFragmentManager.beginTransaction().remove(mContentFragment).add(R.id.main_layout`newFragment).commitAllowingStateLoss();" is 121.,150
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity,finishWithSorry,Long Statement,The length of the statement "new AlertDialog.Builder(this).setMessage(getString(R.string.error_iab_connect_message)).setPositiveButton(android.R.string.ok`new OnClickListener(){" is 148.,201
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity,onQueryInventoryFinished,Long Statement,The length of the statement "final PurchaseStateChangeEvent event=new PurchaseStateChangeEvent(hasItem ? PaymentStatus.BOUGHT : PaymentStatus.NOT_BOUGHT);" is 125.,215
passy_scdl,net.rdrei.android.scdl2.ui,SoundcloudInstallAsker,ask,Long Statement,The length of the statement "builder.setMessage(dialogMessage).setCancelable(true).setPositiveButton(R.string.dialog_yes`new DialogInterface.OnClickListener(){" is 130.,31
passy_scdl,net.rdrei.android.scdl2.ui,SoundcloudInstallAsker,getDialogMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@549d1965,59
passy_scdl,net.rdrei.android.scdl2.ui,SoundcloudInstallAsker,getMarketIntent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11a7e4fa,70
