Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
passy_scdl,net.rdrei.android.scdl2.test,PlaylistServiceTest,shouldResolvePlaylist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,AboutActivityTest,testSmokeOnCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesQueuedMessages,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesLiveMessages,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
passy_scdl,net.rdrei.android.scdl2.test,MessageMediatorTest,testReceivesMessageDispatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
passy_scdl,net.rdrei.android.scdl2.test,SoundcloudLauncherTest,testSoundcloudLaunchIfInstalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,SoundcloudLauncherTest,testSoundcloudActivityRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,MediaStateTest,testTrackType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
passy_scdl,net.rdrei.android.scdl2.test,MediaStateTest,testTrackParcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,TrackEntityParcelTest,testNestedTrackMarshallUnmarshall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
passy_scdl,net.rdrei.android.scdl2.test,DownloadPathValidatorTest,testInsecurePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,DownloadPathValidatorTest,testInaccessiblePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,PurchaseEntityTest,testResolvePurchase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
passy_scdl,net.rdrei.android.scdl2.test,BuyAdFreeActivityTest,testSmokeOnCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,DownloadActivityTest,purchaseFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
passy_scdl,net.rdrei.android.scdl2.test,PreferencesMenuTest,testShouldStartPreferencesInCommonMenuFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,AbstractMediaStateLoaderTaskTest,testCallForTrack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,AbstractMediaStateLoaderTaskTest,testCallForPlayList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
passy_scdl,net.rdrei.android.scdl2.test,PlaylistEntityTest,testParcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
passy_scdl,net.rdrei.android.scdl2.test,ShareIntentResolverTest,testResolveToId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,ShareIntentResolverTest,testResolveSoundcloudDataUrlToId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,ShareIntentResolverTest,testNoSslResolveToId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testAsyncReceival,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testSyncReceival,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,DelayedMessageQueueTest,testMixedReceival,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
passy_scdl,net.rdrei.android.scdl2.test,DownloadPreferencesDelegateTest,testPreferenceEditSetup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
