Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
passy_scdl,net.rdrei.android.scdl,MainActivityTest,MainActivityTest,3,1,0,18,0,,
passy_scdl,com.android.vending.billing,SkuDetails,SkuDetails,3,1,1,33,0,,
passy_scdl,com.android.vending.billing,SkuDetails,SkuDetails,10,1,2,37,0,,
passy_scdl,com.android.vending.billing,SkuDetails,getSku,3,1,0,48,0,,
passy_scdl,com.android.vending.billing,SkuDetails,getType,3,1,0,52,0,,
passy_scdl,com.android.vending.billing,SkuDetails,getPrice,3,1,0,56,0,,
passy_scdl,com.android.vending.billing,SkuDetails,getTitle,3,1,0,60,0,,
passy_scdl,com.android.vending.billing,SkuDetails,getDescription,3,1,0,64,0,,
passy_scdl,com.android.vending.billing,SkuDetails,toString,3,1,0,68,0,,
passy_scdl,com.android.vending.billing,IabException,IabException,3,1,1,26,0,,
passy_scdl,com.android.vending.billing,IabException,IabException,3,1,2,30,0,,
passy_scdl,com.android.vending.billing,IabException,IabException,4,1,2,34,0,,
passy_scdl,com.android.vending.billing,IabException,IabException,3,1,3,39,0,,
passy_scdl,com.android.vending.billing,IabException,getResult,3,1,0,43,0,,
passy_scdl,com.android.vending.billing,Purchase,Purchase,13,1,3,36,0,com.android.vending.billing.Purchase,com.android.vending.billing.Purchase
passy_scdl,com.android.vending.billing,Purchase,unmarshallJSON,3,1,0,50,0,,
passy_scdl,com.android.vending.billing,Purchase,getItemType,3,1,0,54,0,,
passy_scdl,com.android.vending.billing,Purchase,getOrderId,3,1,0,58,0,,
passy_scdl,com.android.vending.billing,Purchase,getPackageName,3,1,0,62,0,,
passy_scdl,com.android.vending.billing,Purchase,getSku,3,1,0,66,0,,
passy_scdl,com.android.vending.billing,Purchase,getPurchaseTime,3,1,0,70,0,,
passy_scdl,com.android.vending.billing,Purchase,getPurchaseState,3,1,0,74,0,,
passy_scdl,com.android.vending.billing,Purchase,getDeveloperPayload,3,1,0,78,0,,
passy_scdl,com.android.vending.billing,Purchase,getToken,3,1,0,82,0,,
passy_scdl,com.android.vending.billing,Purchase,getOriginalJson,3,1,0,86,0,,
passy_scdl,com.android.vending.billing,Purchase,getSignature,3,1,0,90,0,,
passy_scdl,com.android.vending.billing,Purchase,toString,3,1,0,94,0,,
passy_scdl,com.android.vending.billing,Security,verifyPurchase,8,2,3,43,0,com.android.vending.billing.Security,com.android.vending.billing.Security
passy_scdl,com.android.vending.billing,Security,generatePublicKey,18,1,1,63,0,,
passy_scdl,com.android.vending.billing,Security,verify,26,2,3,85,0,,
passy_scdl,com.android.vending.billing,IabResult,IabResult,9,2,2,28,0,,
passy_scdl,com.android.vending.billing,IabResult,getResponse,3,1,0,37,0,,
passy_scdl,com.android.vending.billing,IabResult,getMessage,3,1,0,41,0,,
passy_scdl,com.android.vending.billing,IabResult,isSuccess,3,1,0,45,0,,
passy_scdl,com.android.vending.billing,IabResult,isFailure,3,1,0,49,0,com.android.vending.billing.IabResult,com.android.vending.billing.IabResult
passy_scdl,com.android.vending.billing,IabResult,toString,3,1,0,53,0,com.android.vending.billing.IabResult,com.android.vending.billing.IabResult
passy_scdl,com.android.vending.billing,Inventory,Inventory,2,1,0,31,0,,
passy_scdl,com.android.vending.billing,Inventory,Inventory,4,1,2,34,0,,
passy_scdl,com.android.vending.billing,Inventory,getSkuDetails,3,1,1,39,0,,
passy_scdl,com.android.vending.billing,Inventory,getPurchase,3,1,1,44,0,,
passy_scdl,com.android.vending.billing,Inventory,hasPurchase,3,1,1,49,0,,
passy_scdl,com.android.vending.billing,Inventory,hasDetails,3,1,1,54,0,,
passy_scdl,com.android.vending.billing,Inventory,erasePurchase,3,2,1,59,0,,
passy_scdl,com.android.vending.billing,Inventory,getAllOwnedSkus,3,1,0,70,0,,
passy_scdl,com.android.vending.billing,Inventory,getAllOwnedSkus,7,3,1,75,0,,
passy_scdl,com.android.vending.billing,Inventory,getAllPurchases,3,1,0,84,0,,
passy_scdl,com.android.vending.billing,Inventory,addSkuDetails,3,1,1,89,0,,
passy_scdl,com.android.vending.billing,Inventory,addPurchase,3,1,1,93,0,,
passy_scdl,com.android.vending.billing,Base64,Base64,2,1,0,167,0,,
