Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
passy_scdl,net.rdrei.android.scdl,MainActivityTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl-it/src/main/java/net/rdrei/android/scdl/MainActivityTest.java,6
passy_scdl,com.android.vending.billing,SkuDetails,7,0,8,8,43,8,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/SkuDetails.java,21
passy_scdl,com.android.vending.billing,IabException,1,0,5,5,25,5,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabException.java,18
passy_scdl,com.android.vending.billing,Purchase,10,0,13,12,64,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/Purchase.java,21
passy_scdl,com.android.vending.billing,Security,3,0,3,3,78,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/Security.java,30
passy_scdl,com.android.vending.billing,IabResult,2,0,6,6,31,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabResult.java,18
passy_scdl,com.android.vending.billing,Inventory,2,0,12,6,71,15,0,0,0.16666666666666666,3,2,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/Inventory.java,23
passy_scdl,com.android.vending.billing,Base64,10,2,14,11,0,35,0,0,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/Base64.java,34
passy_scdl,com.android.vending.billing,IabHelper,46,32,41,28,705,124,0,0,0.0975609756097561,6,6,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,42
passy_scdl,com.android.vending.billing,IabHelper.OnIabSetupFinishedListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,184
passy_scdl,com.android.vending.billing,IabHelper.OnIabPurchaseFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,319
passy_scdl,com.android.vending.billing,IabHelper.QueryInventoryFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,583
passy_scdl,com.android.vending.billing,IabHelper.OnConsumeFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,686
passy_scdl,com.android.vending.billing,IabHelper.OnConsumeMultiFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/IabHelper.java,699
passy_scdl,com.android.vending.billing,Base64DecoderException,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/android/vending/billing/Base64DecoderException.java,17
passy_scdl,com.github.kevinsawicki.http,HttpRequest,43,25,138,127,0,184,0,0,0.18115942028985507,3,1,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,83
passy_scdl,com.github.kevinsawicki.http,HttpRequest.Base64,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,224
passy_scdl,com.github.kevinsawicki.http,HttpRequest.HttpRequestException,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,464
passy_scdl,com.github.kevinsawicki.http,HttpRequest.Operation,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,490
passy_scdl,com.github.kevinsawicki.http,HttpRequest.CloseOperation,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,537
passy_scdl,com.github.kevinsawicki.http,HttpRequest.FlushOperation,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,578
passy_scdl,com.github.kevinsawicki.http,HttpRequest.RequestOutputStream,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/passy_scdl/scdl/src/main/java/com/github/kevinsawicki/http/HttpRequest.java,603
