Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
passy_scdl,net.rdrei.android.scdl2,ShareIntentResolver.UnsupportedPlaylistUrlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLAYLIST_DOWNLOADS; NEW_DONATE; API_CONSUMER_KEY; API_SSL_PIN_HASH; TMP_DOWNLOAD_POSTFIX; PAID_BUILD; STORE
passy_scdl,net.rdrei.android.scdl2,Config.Features,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,Config.MARKETPLACE_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2,Config.MARKETPLACE_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,RoboContractFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_ADS_REMOVED; KEY_SSL_ENABLED; DEFAULT_STORAGE_DIRECTORY; KEY_STORAGE_TYPE; KEY_STORAGE_CUSTOM_PATH; KEY_DONATE; KEY_RATE_APP; KEY_ABOUT_ME; mContext; mPreferences
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences.StorageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2,ApplicationPreferences.StorageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,TrackDownloaderImpl.StartDownloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2,TrackDownloaderImpl.StartDownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,SCDLApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,IOUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,DownloadPathValidator.ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2,DownloadPathValidator.ErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,DownloadPathValidator.DownloadPathValidationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mErrorCode; serialVersionUID
passy_scdl,net.rdrei.android.scdl2,DownloadPathValidator.DownloadPathValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2,TestSCDLApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.service,MediaScannerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_PATH; mScannerConnection; mPath
passy_scdl,net.rdrei.android.scdl2.guice,RoboPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.guice,PackageInfoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.guice,SCDLModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver.Download,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTitle; mPath; mStatus; mReason
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver.Download,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver.ResolveDownloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDownloadId
passy_scdl,net.rdrei.android.scdl2.receiver,DownloadCompleteReceiver.ResolveDownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api,AbstractSoundcloudApiQueryImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQueryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQueryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoundcloudApiQueryImpl
passy_scdl,net.rdrei.android.scdl2.api,MediaDownloadType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.api,SecureSoundcloudApiQueryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api,SecureSoundcloudApiQueryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSoundcloudApiQueryImpl
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api,MediaState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mType; mTrackOption; mPlaylistOption; UNKNOWN; CREATOR
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQuery.HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQuery.HttpMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api,SoundcloudApiQueryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.api.entity,PlaylistEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; description; user; tracks; artworkUrl; CREATOR
passy_scdl,net.rdrei.android.scdl2.api.entity,UserEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; username; uri; CREATOR
passy_scdl,net.rdrei.android.scdl2.api.entity,TrackEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; duration; title; downloadable; purchaseUrl; purchaseTitle; downloadUrl; artworkUrl; originalFormat; description; permalink; originalContentSize; user; CREATOR
passy_scdl,net.rdrei.android.scdl2.api.entity,TrackEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
passy_scdl,net.rdrei.android.scdl2.ui,AboutActivity.AboutContentFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPackageInfo
passy_scdl,net.rdrei.android.scdl2.ui,AboutActivity.AboutContentFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYTICS_TAG; MEDIA_STATE_TAG; MAIN_LAYOUT_FRAGMENT; mMediaState; mIsPostSaveInstanceState; mOuterLayout; mAdViewManager; mTracker
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity.PendingDownloadResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity.PendingDownloadResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity.MediaStateLoaderTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,DownloadActivity.MediaStateLoaderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl,Feature Envy,The tool detected a instance of this smell because updateStorageTypeSummary is more interested in members of the type: ApplicationPreferences
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl.CustomPathChangeValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValidator
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesDelegateImpl.CustomPathChangeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,ChangelogDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TAG
passy_scdl,net.rdrei.android.scdl2.ui,DemoFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractFragment
passy_scdl,net.rdrei.android.scdl2.ui,DemoFragment.DemoActionListenerContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYTICS_TAG; EXTRA_ERROR_CODE; mErrorTextView; mMainLayout; mErrorCode; mAdViewManager; mTracker
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity.ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,TrackErrorActivity.ErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,MainActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DemoFragment
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment,Feature Envy,The tool detected a instance of this smell because updateButtons is more interested in members of the type: TrackEntity
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mServiceManager; mId
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadHandlerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadButtonClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,DownloadTrackFragment.DownloadButtonClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
passy_scdl,net.rdrei.android.scdl2.ui,DownloadPreferencesActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_DOWNLOAD_ERROR; mDelegateFactory; mDelegate; mPreferenceManagerFactory; mDownloadPreferenceErrorAlertDialogFactory; mExtraDownloadError
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYTICS_TAG; ADFREE_REQUEST_CODE; ADFREE_SKU; mPreferences; mActionBar; mTracker; mIabHelper; mBus; mFragmentManager; mContentFragment; mBought; mIabSupported; enabled; purchased; success
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PaymentStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
passy_scdl,net.rdrei.android.scdl2.ui,BuyAdFreeActivity.PaymentStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
