Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraNativeZpl,getZplCode,3,1,1,25,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,3,1,3,18,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,3,1,4,22,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,3,1,6,26,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,3,1,7,30,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,4,1,7,34,0,fr.w3blog.zpl.model.element.ZebraBarCode128,fr.w3blog.zpl.model.element.ZebraBarCode128
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,ZebraBarCode128,3,1,6,39,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,getZplCode,8,1,1,43,0,fr.w3blog.zpl.model.element.ZebraBarCode,fr.w3blog.zpl.model.element.ZebraBarCode; fr.w3blog.zpl.utils.ZplUtils
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,isCheckDigit43,3,1,0,53,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128,setCheckDigit43,4,1,1,57,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraGraficBox,ZebraGraficBox,8,1,6,22,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraGraficBox,getZplCode,9,1,1,35,0,fr.w3blog.zpl.model.element.ZebraGraficBox,fr.w3blog.zpl.model.element.ZebraGraficBox
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraGraficBox,getZplCodePosition,7,2,0,46,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,3,1,1,32,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,4,1,2,36,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,5,1,3,41,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,6,1,4,47,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,5,1,3,54,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,6,1,4,60,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,8,1,6,67,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,ZebraText,7,1,5,76,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,getZplCode,16,3,1,87,0,fr.w3blog.zpl.model.ZebraElement,fr.w3blog.zpl.model.ZebraElement; fr.w3blog.zpl.utils.ZplUtils; fr.w3blog.zpl.model.PrinterOptions
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraText,drawPreviewGraphic,26,6,2,109,0,fr.w3blog.zpl.utils.ZplUtils,fr.w3blog.zpl.utils.ZplUtils; fr.w3blog.zpl.model.PrinterOptions; fr.w3blog.zpl.model.ZebraElement
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,ZebraBarCode,5,1,3,42,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,ZebraBarCode,6,1,4,48,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,ZebraBarCode,8,1,6,67,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,ZebraBarCode,9,1,7,92,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,ZebraBarCode,8,1,6,120,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getStartZplCodeBuilder,9,2,0,145,0,fr.w3blog.zpl.model.ZebraElement,fr.w3blog.zpl.model.ZebraElement
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,drawPreviewGraphic,14,3,2,156,0,fr.w3blog.zpl.utils.ZplUtils,fr.w3blog.zpl.utils.ZplUtils; fr.w3blog.zpl.model.ZebraElement
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getBarCodeWidth,3,1,0,182,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getBarCodeHeigth,3,1,0,186,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getWideBarRatio,3,1,0,190,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getZebraRotation,3,1,0,194,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,isShowTextInterpretation,3,1,0,198,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,isShowTextInterpretationAbove,3,1,0,202,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,getText,3,1,0,206,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setBarCodeWidth,4,1,1,210,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setBarCodeHeigth,4,1,1,215,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setWideBarRatio,4,1,1,220,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setZebraRotation,4,1,1,225,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setShowTextInterpretation,4,1,1,230,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setShowTextInterpretationAbove,4,1,1,235,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,setText,4,1,1,240,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,ZebraBarCode39,3,1,4,18,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,ZebraBarCode39,3,1,6,22,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,ZebraBarCode39,4,1,7,26,0,fr.w3blog.zpl.model.element.ZebraBarCode39,fr.w3blog.zpl.model.element.ZebraBarCode39
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,ZebraBarCode39,3,1,6,31,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,getZplCode,8,1,1,35,0,fr.w3blog.zpl.model.element.ZebraBarCode,fr.w3blog.zpl.model.element.ZebraBarCode; fr.w3blog.zpl.utils.ZplUtils
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,isCheckDigit43,3,1,0,45,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,setCheckDigit43,4,1,1,49,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraAFontElement,ZebraAFontElement,4,1,1,30,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraAFontElement,ZebraAFontElement,6,1,3,41,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraAFontElement,ZebraAFontElement,7,1,4,58,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraAFontElement,getZplCode,3,1,1,81,0,,
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraGraficBoxTest,testZplOutput,4,1,0,8,0,fr.w3blog.zpl.model.element.ZebraGraficBox,fr.w3blog.zpl.model.element.ZebraGraficBox
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128Test,testZplOutput,4,1,0,8,0,fr.w3blog.zpl.model.element.ZebraBarCode128,fr.w3blog.zpl.model.element.ZebraBarCode128
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,15,1,0,23,0,fr.w3blog.zpl.model.ZebraLabel,fr.w3blog.zpl.model.ZebraLabel
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,18,1,0,27,0,fr.w3blog.zpl.model.ZebraLabel,fr.w3blog.zpl.model.ZebraLabel
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraLabelTest,testZebraLabelAlone,4,1,0,13,0,fr.w3blog.zpl.model.ZebraLabel,fr.w3blog.zpl.model.ZebraLabel
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraLabelTest,testZebraLabelSize,4,1,0,22,0,fr.w3blog.zpl.model.ZebraLabel,fr.w3blog.zpl.model.ZebraLabel
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,8,1,0,13,0,fr.w3blog.zpl.utils.ZplUtils,fr.w3blog.zpl.utils.ZplUtils
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZplAccentTest,testZebraLibrary1,4,1,0,16,0,fr.w3blog.zpl.utils.ZplUtils,fr.w3blog.zpl.utils.ZplUtils
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,17,1,0,22,0,fr.w3blog.zpl.model.ZebraLabel,fr.w3blog.zpl.model.ZebraLabel
