Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 317,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 520,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 520,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 596,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 599,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,23
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 912,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 912,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 84,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 14,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 395,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 85,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 14,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 161,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 14,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 297,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 118,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 2,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 2,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 317,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 365,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 520,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 520,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 10,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 596,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 180,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 599,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,testZebraLibrary1,Magic Number,The method contains a magic number: 11,27
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraLabelTest,testZebraLabelSize,Magic Number,The method contains a magic number: 500,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraLabelTest,testZebraLabelSize,Magic Number,The method contains a magic number: 760,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 5,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 6,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 5,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 6,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 5,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 6,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 5,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,testZebraLabelAlone,Magic Number,The method contains a magic number: 6,13
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 912,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 912,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 84,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 14,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 395,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 85,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 14,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 161,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 14,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 297,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 118,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 2,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 2,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 365,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 180,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 365,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 317,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 365,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 520,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 180,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 520,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 10,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 596,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 180,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 599,22
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,testZebraLabelAlone,Magic Number,The method contains a magic number: 11,22
