Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode,7,0,21,21,166,24,2,1,0.09523809523809523,0,3,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/main/java/fr/w3blog/zpl/model/element/ZebraBarCode.java,12
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode39,1,0,7,7,35,7,0,2,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/main/java/fr/w3blog/zpl/model/element/ZebraBarCode39.java,6
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraAFontElement,4,0,4,4,47,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/main/java/fr/w3blog/zpl/model/element/ZebraAFontElement.java,9
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraGraficBoxTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/model/element/ZebraGraficBoxTest.java,6
w3blogfr_zebra-zpl,fr.w3blog.zpl.model.element,ZebraBarCode128Test,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/model/element/ZebraBarCode128Test.java,6
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterTest,2,0,1,1,28,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZebraPrinterTest.java,12
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraPrinterMultipleTest,2,0,1,1,31,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZebraPrinterMultipleTest.java,14
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraLabelTest,0,0,2,2,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZebraLabelTest.java,6
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraUtilsTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZebraUtilsTest.java,6
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZplAccentTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZplAccentTest.java,8
w3blogfr_zebra-zpl,fr.w3blog.zpl,ZebraTestGraphics,0,0,1,1,26,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/w3blogfr_zebra-zpl/src/test/java/fr/w3blog/zpl/ZebraTestGraphics.java,15
