Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationService,reset,3,1,0,87,0,,
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationService,unregister,8,2,1,91,0,,
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationService,clean,3,1,0,104,0,,
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceUnitTest,registerNewUser,6,1,0,33,1,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService; com.ewolff.user_registration.domain.User
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceUnitTest,doNotRegisterExistingUser,8,1,0,48,1,com.ewolff.user_registration.domain.User,com.ewolff.user_registration.domain.User; com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,simpleRegistration,5,1,0,31,1,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,avoidDoubleRegistrations,5,1,0,38,1,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,avoidInvalidEMail,4,1,0,45,0,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,userNotInitiallyRegistered,3,1,0,51,1,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,nonExistingUserCannotBeUnregistered,3,1,0,56,0,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,unregisterUser,6,1,0,62,1,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,RegistrationController,3,1,1,24,0,,
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,homepage,3,1,0,31,0,,
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,createForm,3,1,0,36,0,,
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,suche,9,2,1,41,0,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,create,20,4,3,51,0,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService; com.ewolff.user_registration.domain.User
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,delete,4,1,1,79,0,com.ewolff.user_registration.service.RegistrationService,com.ewolff.user_registration.service.RegistrationService
ewolff_user-registration,com.ewolff.user_registration.domain,User,User,2,1,0,11,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,setName,3,1,1,14,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,setFirstname,3,1,1,18,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,setEmail,3,1,1,22,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,User,6,1,3,26,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,getName,3,1,0,33,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,getFirstname,3,1,0,37,0,,
ewolff_user-registration,com.ewolff.user_registration.domain,User,getEmail,3,1,0,41,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,startWebApplication,3,1,0,28,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,setUp,5,1,0,33,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,testAnlegenLoeschen,8,1,0,40,1,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,testInvalideEMail,4,1,0,50,1,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeLoeschen,7,1,0,57,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeExistiertNicht,4,1,0,66,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeExistiert,11,3,0,73,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeSuchen,6,1,0,85,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeAnlegenTestCase,4,1,0,93,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeAnlegenNochEinmal,4,1,0,98,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,kundeAnlegen,11,1,1,104,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,tearDown,3,1,0,116,0,,
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,isElementPresent,9,1,1,121,0,,
