Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ewolff_user-registration,com.ewolff.user_registration,UserRegistrationScenarios,0,0,3,2,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-acceptancetest-jbehave/src/main/java/com/ewolff/user_registration/UserRegistrationScenarios.java,22
ewolff_user-registration,com.ewolff.user_registration,UserRegistrationSteps,5,0,12,12,60,12,0,0,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-acceptancetest-jbehave/src/main/java/com/ewolff/user_registration/UserRegistrationSteps.java,17
ewolff_user-registration,com.ewolff.user_registration,RegistrationApplication,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/RegistrationApplication.java,7
ewolff_user-registration,com.ewolff.user_registration,RegistrationApplicationServletInitializer,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/RegistrationApplicationServletInitializer.java,6
ewolff_user-registration,com.ewolff.user_registration,RegistrationConfiguration,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/RegistrationConfiguration.java,12
ewolff_user-registration,com.ewolff.user_registration.service,GraphiteMetricsReporter,5,0,1,0,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/service/GraphiteMetricsReporter.java,18
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationService,3,0,7,7,60,13,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/service/RegistrationService.java,17
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceUnitTest,2,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/test/java/com/ewolff/user_registration/service/RegistrationServiceUnitTest.java,24
ewolff_user-registration,com.ewolff.user_registration.service,RegistrationServiceTest,2,0,6,6,30,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/test/java/com/ewolff/user_registration/service/RegistrationServiceTest.java,20
ewolff_user-registration,com.ewolff.user_registration.web,RegistrationController,2,0,6,5,46,10,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/web/RegistrationController.java,19
ewolff_user-registration,com.ewolff.user_registration.domain,User,3,0,8,7,31,8,0,0,0.25,5,0,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-application/src/main/java/com/ewolff/user_registration/domain/User.java,3
ewolff_user-registration,com.ewolff.user_registration.selenium,RegisterierungTest,2,0,13,10,83,15,0,0,0.15384615384615385,0,1,/data/research/workspace/testability/data/repos/ewolff_user-registration/user-registration-acceptancetest-selenium/src/test/java/com/ewolff/user_registration/selenium/RegisterierungTest.java,24
