Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; collector; receivedTuples
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestDeclarer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schemaBuffer; streamIdBuffer; directBuffer
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestSpoutOutputCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampComperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestOutputCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; acked; failed
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimestampMerger; StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; FLUSH_STREAM_ID; wrappedBolt; tsIndex; tsAttributeName; tsExtractor; merger
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; NUMBER_OF_PARTITIONS; merger; collector; streamID
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedFileInputSpout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; INPUT_FILE_NAME; INPUT_FILE_SUFFIXES; prefix; inputFiles; emitIndex; emitted
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverSpout.TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factor
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverSpout.TimeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,TestOrderedInputSpout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOrderedInputSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileFlushSinkBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,AbstractFileOutputBolt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; OUTPUT_FILE_NAME; OUTPUT_DIR_NAME; outputFileName; outputDirName; collector; writer
mjsax_aeolus,de.hub.cs.dbis.lrb.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIME_SECONDS; NUMBER_OF_SECONDS; MAX_VID; NUMBER_OF_VIDS; MAX_SPEED; NUMBER_OF_SPEEDS; l0; l1; l2; l3; l4; ENTRANCE_LANE; EXIT_LANE; EASTBOUND; WESTBOUND; MAX_SEGMENT; NUMBER_OF_SEGMENT; MAX_POSITION; NUMBER_OF_POSITIONS; TOLL_LAV_THRESHOLD; TOLL_NUM_CARS_THRESHOLD
mjsax_aeolus,de.hub.cs.dbis.lrb.util,CarCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
mjsax_aeolus,de.hub.cs.dbis.lrb.util,CarCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.util,CarCount,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
mjsax_aeolus,de.hub.cs.dbis.lrb.queries.utils,TollInputStreamsTsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.queries.utils,TopologyControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPOLOGY_NAME; SPOUT_NAME; SPLIT_STREAM_BOLT_NAME; STOPPED_CARS_BOLT_NAME; ACCIDENT_DETECTION_BOLT_NAME; ACCIDENT_NOTIFICATION_BOLT_NAME; COUNT_VEHICLES_BOLT_NAME; AVERAGE_VEHICLE_SPEED_BOLT_NAME; AVERAGE_SPEED_BOLT_NAME; LATEST_AVERAGE_SPEED_BOLT_NAME; TOLL_NOTIFICATION_BOLT_NAME; ACCIDENT_FILE_WRITER_BOLT_NAME; TOLL_NOTIFICATIONS_FILE_WRITER_BOLT_NAME; TOLL_ASSESSMENTS_FILE_WRITER_BOLT_NAME; POSITION_REPORTS_STREAM_ID; ACCOUNT_BALANCE_REQUESTS_STREAM_ID; DAILY_EXPEDITURE_REQUESTS_STREAM_ID; TRAVEL_TIME_REQUEST_STREAM_ID; TOLL_NOTIFICATIONS_STREAM_ID; TOLL_ASSESSMENTS_STREAM_ID; ACCIDENTS_STREAM_ID; CAR_COUNTS_STREAM_ID; LAVS_STREAM_ID; TYPE_FIELD_NAME; TIMESTAMP_FIELD_NAME; VEHICLE_ID_FIELD_NAME; SPEED_FIELD_NAME; XWAY_FIELD_NAME; LANE_FIELD_NAME; DIRECTION_FIELD_NAME; SEGMENT_FIELD_NAME; POSITION_FIELD_NAME; QUERY_ID_FIELD_NAME; DAY_FIELD_NAME; START_SEGMENT_FIELD_NAME; END_SEGMENT_FIELD_NAME; DAY_OF_WEEK_FIELD_NAME; TIME_OF_DAY_FIELD_NAME; EMIT_FIELD_NAME; TOLL_FIELD_NAME; AVERAGE_VEHICLE_SPEED_FIELD_NAME; AVERAGE_SPEED_FIELD_NAME; CAR_COUNT_FIELD_NAME; LAST_AVERAGE_SPEED_FIELD_NAME; MINUTE_FIELD_NAME
mjsax_aeolus,de.hub.cs.dbis.lrb.queries.utils,AccInputStreamsTsExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageVehicleSpeedSubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,CountVehicleSubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,StoppedCarsSubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentDetectionSubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoadWithAllIntermediateResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoadWithAllIntermediateResults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageSpeedSubquery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQuery
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
