Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testTupleToString,Magic Number,The method contains a magic number: 2,98
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testTupleToString,Magic Number,The method contains a magic number: 3,98
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileOutputBoltTest,testExecute,Magic Number,The method contains a magic number: 4,73
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileOutputBoltTest,testExecute,Magic Number,The method contains a magic number: 2,73
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileOutputBoltTest,testExecute,Magic Number,The method contains a magic number: 20,73
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileOutputBoltTest,testExecute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23022b12,73
mjsax_aeolus,de.hub.cs.dbis.lrb.util,Time,getMinute,Magic Number,The method contains a magic number: 60,31
mjsax_aeolus,de.hub.cs.dbis.lrb.queries.utils,TollInputStreamsTsExtractor,getTs,Magic Number,The method contains a magic number: 60,45
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageVehicleSpeedSubquery,AverageVehicleSpeedSubquery,Long Statement,The length of the statement "this.output=parser.accepts("avg-vehicle-spd-output"`"Bolt local path to write average vehicle speeds.").withRequiredArg().describedAs("file").ofType(String.class);" is 163.,51
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageVehicleSpeedSubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.AVERAGE_VEHICLE_SPEED_BOLT_NAME`new TimestampMerger(new AverageVehicleSpeedBolt()`PositionReport.TIME_IDX)`OperatorParallelism.get(TopologyControl.AVERAGE_VEHICLE_SPEED_BOLT_NAME)).fieldsGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TopologyControl.POSITION_REPORTS_STREAM_ID`new Fields(TopologyControl.VEHICLE_ID_FIELD_NAME)).allGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 445.,62
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageVehicleSpeedSubquery,addBolts,Long Statement,The length of the statement "builder.setSink("avg-v-speed-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.AVERAGE_VEHICLE_SPEED_BOLT_NAME);" is 160.,62
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,CountVehicleSubquery,CountVehicleSubquery,Long Statement,The length of the statement "this.output=parser.accepts("cnt-output"`"Bolt local path to write car counts.").withRequiredArg().describedAs("file").ofType(String.class);" is 139.,52
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,CountVehicleSubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.COUNT_VEHICLES_BOLT_NAME`new TimestampMerger(new CountVehiclesBolt()`PositionReport.TIME_IDX)`OperatorParallelism.get(TopologyControl.COUNT_VEHICLES_BOLT_NAME)).fieldsGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TopologyControl.POSITION_REPORTS_STREAM_ID`SegmentIdentifier.getSchema()).allGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 405.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,CountVehicleSubquery,addBolts,Long Statement,The length of the statement "builder.setSink("cnt-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.COUNT_VEHICLES_BOLT_NAME`TopologyControl.CAR_COUNTS_STREAM_ID);" is 182.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,TollQuery,Long Statement,The length of the statement "this.outputNot=parser.accepts("toll-output"`"Bolt local path to write toll notifications.").withRequiredArg().describedAs("file").ofType(String.class).required();" is 162.,50
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,TollQuery,Long Statement,The length of the statement "this.outputAss=parser.accepts("toll-ass-output"`"Bolt local path to write toll assessments.").withRequiredArg().describedAs("file").ofType(String.class).required();" is 164.,50
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME`new TimestampMerger(new TollNotificationBolt()`new TollInputStreamsTsExtractor())`OperatorParallelism.get(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME)).fieldsGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TopologyControl.POSITION_REPORTS_STREAM_ID`new Fields(TopologyControl.VEHICLE_ID_FIELD_NAME)).allGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID).allGrouping(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`TopologyControl.ACCIDENTS_STREAM_ID).allGrouping(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID).allGrouping(TopologyControl.COUNT_VEHICLES_BOLT_NAME`TopologyControl.CAR_COUNTS_STREAM_ID).allGrouping(TopologyControl.COUNT_VEHICLES_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID).allGrouping(TopologyControl.LATEST_AVERAGE_SPEED_BOLT_NAME`TopologyControl.LAVS_STREAM_ID).allGrouping(TopologyControl.LATEST_AVERAGE_SPEED_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 988.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,addBolts,Long Statement,The length of the statement "builder.setSink(TopologyControl.TOLL_NOTIFICATIONS_FILE_WRITER_BOLT_NAME`new TollSink(options.valueOf(this.outputNot))`OperatorParallelism.get(TopologyControl.TOLL_NOTIFICATIONS_FILE_WRITER_BOLT_NAME)).localOrShuffleGrouping(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME`TopologyControl.TOLL_NOTIFICATIONS_STREAM_ID).allGrouping(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 404.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,TollQuery,addBolts,Long Statement,The length of the statement "builder.setSink(TopologyControl.TOLL_ASSESSMENTS_FILE_WRITER_BOLT_NAME`new TollSink(options.valueOf(this.outputAss))`OperatorParallelism.get(TopologyControl.TOLL_ASSESSMENTS_FILE_WRITER_BOLT_NAME)).localOrShuffleGrouping(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME`TopologyControl.TOLL_ASSESSMENTS_STREAM_ID).allGrouping(TopologyControl.TOLL_NOTIFICATION_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 398.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,createTopology,Long Statement,The length of the statement "MonitoringTopoloyBuilder builder=new MonitoringTopoloyBuilder(options.has(measureThroughputOption)`options.has(measureThroughputOption) ? options.valueOf(measureThroughputOption) : -1`options.has(measureLatencyOption)`options.has(measureLatencyOption) ? options.valueOf(measureLatencyOption) : -1);" is 298.,103
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,createTopology,Long Statement,The length of the statement "throw new IllegalArgumentException("You configured a Spout parallelism greater than one` but provide only one input file " + "(this would lead to data duplication as all Spout instances read the same file).");" is 209.,103
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,createTopology,Long Statement,The length of the statement "builder.setBolt(TopologyControl.SPLIT_STREAM_BOLT_NAME`new TimestampMerger(new DispatcherBolt()`0)`OperatorParallelism.get(TopologyControl.SPLIT_STREAM_BOLT_NAME)).shuffleGrouping(TopologyControl.SPOUT_NAME).allGrouping(TopologyControl.SPOUT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 280.,103
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Complex Method,Cyclomatic complexity of the method is 15,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Empty catch clause,The method has an empty catch block.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Empty catch clause,The method has an empty catch block.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Empty catch clause,The method has an empty catch block.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Empty catch clause,The method has an empty catch block.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Long Method,The method has 130 lines of code.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Long Statement,The length of the statement "final OptionSpec<String> stopOption=stopOptionParser.accepts("stop"`"Deactivates and kills a running topology.").withRequiredArg().describedAs("topology-ID").ofType(String.class).required();" is 190.,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 2,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 6627,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 30,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 1000,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 1000,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AbstractQuery,parseArgumentsAndRun,Magic Number,The method contains a magic number: 10000,135
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,StoppedCarsSubquery,StoppedCarsSubquery,Long Statement,The length of the statement "this.output=parser.accepts("stopped-output"`"Bolt local path to write stopped cars.").withRequiredArg().describedAs("file").ofType(String.class);" is 145.,50
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,StoppedCarsSubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.STOPPED_CARS_BOLT_NAME`new TimestampMerger(new StoppedCarsBolt()`PositionReport.TIME_IDX)`OperatorParallelism.get(TopologyControl.STOPPED_CARS_BOLT_NAME)).fieldsGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TopologyControl.POSITION_REPORTS_STREAM_ID`new Fields(TopologyControl.VEHICLE_ID_FIELD_NAME)).allGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 419.,61
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,StoppedCarsSubquery,addBolts,Long Statement,The length of the statement "builder.setSink("stopped-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.STOPPED_CARS_BOLT_NAME);" is 147.,61
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentDetectionSubquery,AccidentDetectionSubquery,Long Statement,The length of the statement "this.output=parser.accepts("accidents-output"`"Bolt local path to write detected accidents.").withRequiredArg().describedAs("file").ofType(String.class);" is 153.,51
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentDetectionSubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`new TimestampMerger(new AccidentDetectionBolt()`StoppedCarTuple.TIME_IDX)`OperatorParallelism.get(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME)).fieldsGrouping(TopologyControl.STOPPED_CARS_BOLT_NAME`PositionIdentifier.getSchema()).allGrouping(TopologyControl.STOPPED_CARS_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 376.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentDetectionSubquery,addBolts,Long Statement,The length of the statement "builder.setSink("acc-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`TopologyControl.ACCIDENTS_STREAM_ID);" is 185.,63
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentQuery,AccidentQuery,Long Statement,The length of the statement "this.output=parser.accepts("acc-output"`"Bolt local path to write accident notifications.").withRequiredArg().describedAs("file").ofType(String.class).required();" is 162.,47
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentQuery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.ACCIDENT_NOTIFICATION_BOLT_NAME`new TimestampMerger(new AccidentNotificationBolt()`new AccInputStreamsTsExtractor())`OperatorParallelism.get(TopologyControl.ACCIDENT_NOTIFICATION_BOLT_NAME)).fieldsGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TopologyControl.POSITION_REPORTS_STREAM_ID`new Fields(TopologyControl.VEHICLE_ID_FIELD_NAME)).allGrouping(TopologyControl.SPLIT_STREAM_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID).allGrouping(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`TopologyControl.ACCIDENTS_STREAM_ID).allGrouping(TopologyControl.ACCIDENT_DETECTION_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 639.,55
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AccidentQuery,addBolts,Long Statement,The length of the statement "builder.setSink(TopologyControl.ACCIDENT_FILE_WRITER_BOLT_NAME`new AccidentSink(options.valueOf(this.output))`OperatorParallelism.get(TopologyControl.ACCIDENT_FILE_WRITER_BOLT_NAME)).localOrShuffleGrouping(TopologyControl.ACCIDENT_NOTIFICATION_BOLT_NAME).allGrouping(TopologyControl.ACCIDENT_NOTIFICATION_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 348.,55
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LinearRoadWithAllIntermediateResults,main,Magic Number,The method contains a magic number: 12,55
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageSpeedSubquery,AverageSpeedSubquery,Long Statement,The length of the statement "this.output=parser.accepts("avg-spd-output"`"Bolt local path to write average speeds.").withRequiredArg().describedAs("file").ofType(String.class);" is 147.,52
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageSpeedSubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.AVERAGE_SPEED_BOLT_NAME`new TimestampMerger(new AverageSpeedBolt()`AvgVehicleSpeedTuple.MINUTE_IDX)`OperatorParallelism.get(TopologyControl.AVERAGE_SPEED_BOLT_NAME)).fieldsGrouping(TopologyControl.AVERAGE_VEHICLE_SPEED_BOLT_NAME`SegmentIdentifier.getSchema()).allGrouping(TopologyControl.AVERAGE_VEHICLE_SPEED_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 385.,64
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,AverageSpeedSubquery,addBolts,Long Statement,The length of the statement "builder.setSink("avg-speed-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.AVERAGE_SPEED_BOLT_NAME);" is 150.,64
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LatestAverageVelocitySubquery,LatestAverageVelocitySubquery,Long Statement,The length of the statement "this.output=parser.accepts("lav-output"`"Bolt local path to write latest average velocities.").withRequiredArg().describedAs("file").ofType(String.class);" is 154.,52
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LatestAverageVelocitySubquery,addBolts,Long Statement,The length of the statement "builder.setBolt(TopologyControl.LATEST_AVERAGE_SPEED_BOLT_NAME`new TimestampMerger(new LatestAverageVelocityBolt()`AvgSpeedTuple.MINUTE_IDX)`OperatorParallelism.get(TopologyControl.LATEST_AVERAGE_SPEED_BOLT_NAME)).fieldsGrouping(TopologyControl.AVERAGE_SPEED_BOLT_NAME`SegmentIdentifier.getSchema()).allGrouping(TopologyControl.AVERAGE_SPEED_BOLT_NAME`TimestampMerger.FLUSH_STREAM_ID);" is 385.,64
mjsax_aeolus,de.hub.cs.dbis.lrb.queries,LatestAverageVelocitySubquery,addBolts,Long Statement,The length of the statement "builder.setSink("lav-sink"`new FileFlushSinkBolt(options.valueOf(this.output))).localOrShuffleGrouping(TopologyControl.LATEST_AVERAGE_SPEED_BOLT_NAME`TopologyControl.LAVS_STREAM_ID);" is 182.,64
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollSink,tupleToString,Long Statement,The length of the statement "return new StringBuffer().append(this.toll.getType()).append('`').append(this.toll.getVid()).append('`').append(this.toll.getTime()).append('`').append(this.toll.getEmit()).append('`').append(this.toll.getSpeed()).append('`').append(this.toll.getToll()).append('\n').toString();" is 278.,60
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,execute,Complex Method,Cyclomatic complexity of the method is 8,107
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,execute,Long Statement,The length of the statement "this.collector.emit(new AccidentNotification(this.inputPositionReport.getTime()`this.inputPositionReport.getTime()`this.segmentToCheck.getSegment()`vid));" is 154.,107
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,execute,Magic Number,The method contains a magic number: 2,107
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBolt,execute,Magic Number,The method contains a magic number: 4,107
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBolt,execute,Long Statement,The length of the statement "this.collector.emit(TopologyControl.ACCIDENTS_STREAM_ID`new AccidentTuple(this.inputStoppedCarTuple.getTime()`this.inputStoppedCarTuple.getXWay()`this.inputStoppedCarTuple.getSegment()`this.inputStoppedCarTuple.getDirection()));" is 228.,84
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBolt,checkMinute,Magic Number,The method contains a magic number: 60,136
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBolt,checkMinute,Magic Number,The method contains a magic number: 61,136
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Complex Method,Cyclomatic complexity of the method is 19,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Long Method,The method has 116 lines of code.,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Long Statement,The length of the statement "final TollNotification tollNotification=new TollNotification(this.inputPositionReport.getTime()`this.inputPositionReport.getTime()`vid`lav`new Integer(toll));" is 158.,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Long Statement,The length of the statement "lastNotification=this.lastTollNotification.put(vid`new TollNotification(tollNotification.getTime()`tollNotification.getEmit()`tollNotification.getVid()`tollNotification.getSpeed()`tollNotification.getToll()));" is 209.,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 40,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 50,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 2,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 4,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 5,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 50,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBolt,execute,Magic Number,The method contains a magic number: 2,134
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBolt,execute,Complex Method,Cyclomatic complexity of the method is 10,92
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBolt,execute,Long Statement,The length of the statement "this.collector.emit(new StoppedCarTuple(vid`time`this.inputPositionReport.getXWay()`this.inputPositionReport.getLane()`this.inputPositionReport.getPosition()`this.inputPositionReport.getDirection()));" is 200.,92
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBolt,execute,Long Statement,The length of the statement "this.collector.emit(new StoppedCarTuple(new Integer(-vid.intValue())`time`this.inputPositionReport.getXWay()`this.lastPositionReport.getLane()`this.lastPositionReport.getPosition()`this.lastPositionReport.getDirection()));" is 222.,92
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBolt,execute,Magic Number,The method contains a magic number: 30,92
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBolt,execute,Long Statement,The length of the statement "this.collector.emit(new AvgVehicleSpeedTuple(vid`new Short(this.currentMinute)`segId.getXWay()`segId.getSegment()`segId.getDirection()`vehicleEntry.getLeft().getAverage()));" is 173.,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBolt,flushBuffer,Long Statement,The length of the statement "this.collector.emit(new AvgVehicleSpeedTuple(entry.getKey()`new Short(this.currentMinute)`segId.getXWay()`segId.getSegment()`segId.getDirection()`value.getLeft().getAverage()));" is 177.,143
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBolt,flushBuffer,Long Statement,The length of the statement "this.collector.emit(new AvgSpeedTuple(new Short(this.currentMinute)`segId.getXWay()`segId.getSegment()`segId.getDirection()`entry.getValue().getAverage()));" is 156.,129
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentSink,tupleToString,Long Statement,The length of the statement "return new StringBuffer().append(this.acc.getType()).append('`').append(this.acc.getTime()).append('`').append(this.acc.getEmit()).append('`').append(this.acc.getVid()).append('`').append(this.acc.getSegment()).append('\n').toString();" is 235.,60
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,execute,Long Statement,The length of the statement "this.collector.emit(TopologyControl.LAVS_STREAM_ID`new LavTuple(new Short((short)(((m + 1) * 60) - 1))`this.segmentIdentifier.getXWay()`this.segmentIdentifier.getSegment()`this.segmentIdentifier.getDirection()`lav));" is 216.,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,execute,Magic Number,The method contains a magic number: 4,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,execute,Magic Number,The method contains a magic number: 5,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,execute,Magic Number,The method contains a magic number: 5,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,execute,Magic Number,The method contains a magic number: 60,88
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,checkMinute,Magic Number,The method contains a magic number: 60,144
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,flushBuffer,Long Statement,The length of the statement "this.collector.emit(TopologyControl.LAVS_STREAM_ID`new LavTuple(new Short((short)((nextMinute * 60) - 1))`sid.getXWay()`sid.getSegment()`sid.getDirection()`lav));" is 162.,158
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,flushBuffer,Magic Number,The method contains a magic number: 5,158
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LatestAverageVelocityBolt,flushBuffer,Magic Number,The method contains a magic number: 60,158
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBolt,execute,Magic Number,The method contains a magic number: 60,86
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBolt,execute,Magic Number,The method contains a magic number: 61,86
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBolt,flushBuffer,Long Statement,The length of the statement "this.collector.emit(TopologyControl.CAR_COUNTS_STREAM_ID`new CountTuple(new Short((short)((this.currentMinute * 60) - 1))`segId.getXWay()`segId.getSegment()`segId.getDirection()`new Integer(entry.getValue().size())));" is 217.,129
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBolt,flushBuffer,Magic Number,The method contains a magic number: 60,129
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 2,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 3,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 4,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 5,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 6,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 7,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 8,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 9,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 4,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 14,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 4,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 10,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 11,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 12,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Magic Number,The method contains a magic number: 13,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11637071,74
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,declareOutputFields,Long Statement,The length of the statement "outputFieldsDeclarer.declareStream(TopologyControl.ACCOUNT_BALANCE_REQUESTS_STREAM_ID`AccountBalanceRequest.getSchema());" is 121.,141
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBolt,declareOutputFields,Long Statement,The length of the statement "outputFieldsDeclarer.declareStream(TopologyControl.DAILY_EXPEDITURE_REQUESTS_STREAM_ID`DailyExpenditureRequest.getSchema());" is 124.,141
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Long Statement,The length of the statement "StoppedCarTuple t=new StoppedCarTuple((vid + 1) * timeAndPositions[vid][m[vid]][3]`timeAndPositions[vid][m[vid]][1].shortValue()`0`timeAndPositions[vid][m[vid]][0].shortValue()`timeAndPositions[vid][m[vid]][2]`Constants.EASTBOUND);" is 231.,90
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Magic Number,The method contains a magic number: 3,90
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Magic Number,The method contains a magic number: 2,90
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Magic Number,The method contains a magic number: 119,90
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Magic Number,The method contains a magic number: 179,90
