Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,prepareTest,11,2,0,96,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testExecuteDetectOutOfOrderStrict,26,2,0,112,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt; de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testExecuteDetectOutOfOrder,23,2,0,152,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt; de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testCleanup,6,1,0,187,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testDeclareOutputFields,7,1,0,196,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testGetComponentConfiguration,4,1,0,206,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,testPrepare,9,1,0,213,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDeclareOutputFields,8,1,0,51,1,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDeclareOutputFieldsMultipleStreams,11,2,0,63,1,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecute,17,2,0,78,1,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecuteMultipleStreams,20,3,0,103,1,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDataSink,15,2,0,131,1,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,testDeclareOutputFields,6,1,0,47,1,de.hub.cs.dbis.aeolus.testUtils.ResultBolt,de.hub.cs.dbis.aeolus.testUtils.ResultBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,testExecute,17,2,0,58,1,de.hub.cs.dbis.aeolus.testUtils.ResultBolt,de.hub.cs.dbis.aeolus.testUtils.ResultBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,prepare,5,1,0,47,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testDeclareOutputFields,12,1,0,54,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testDeclareOutputFieldsMultipleStreams,15,2,0,70,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteUnique,13,2,0,90,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteSkip,21,3,0,110,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteStepSizeUnique,14,2,0,139,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteUniqueMultipleStreams,16,3,0,160,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteAllEquals,13,2,0,183,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteAllEqualsMultipleStreams,16,3,0,203,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecute,13,3,0,226,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testExecuteMultipleStreams,16,4,0,244,1,de.hub.cs.dbis.aeolus.testUtils.IncSpout,de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,prepare,5,1,0,44,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFieldsDefault,12,1,0,51,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFields,15,2,0,67,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFieldsMultipleStreams,18,3,0,86,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteDefault,12,2,0,109,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecute,15,3,0,126,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteMultipleStreams,18,4,0,148,1,de.hub.cs.dbis.aeolus.testUtils.RandomSpout,de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,ForwardBolt,4,1,0,60,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,ForwardBolt,3,1,1,68,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,ForwardBolt,8,1,2,79,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,prepare,3,1,3,99,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,execute,7,2,1,104,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,cleanup,2,1,0,115,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,declareOutputFields,5,2,1,120,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBolt,getComponentConfiguration,3,1,0,127,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDeclareOutputFields,8,1,0,52,1,de.hub.cs.dbis.aeolus.bolts.ForwardBolt,de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDeclareOutputFieldsMultipleStreams,11,2,0,64,1,de.hub.cs.dbis.aeolus.bolts.ForwardBolt,de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecute,17,2,0,79,1,de.hub.cs.dbis.aeolus.bolts.ForwardBolt,de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecuteMultipleStreams,20,3,0,104,1,de.hub.cs.dbis.aeolus.bolts.ForwardBolt,de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDataSink,15,2,0,132,1,de.hub.cs.dbis.aeolus.bolts.ForwardBolt,de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimeStampExtractor,getTs,0,1,1,38,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,StreamMerger,9,1,2,69,0,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,StreamMerger,9,1,2,90,0,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,StreamMerger,9,1,2,109,0,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,initialize,6,2,1,128,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,addTuple,9,1,2,137,0,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,getNextTuple,39,6,0,153,0,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,getTsValue,19,5,1,207,0,de.hub.cs.dbis.aeolus.utils.TimeStampExtractor,de.hub.cs.dbis.aeolus.utils.TimeStampExtractor
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,closePartition,9,2,1,230,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,getNumberOpenPartitions,3,1,0,257,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMerger,disablePartition,3,1,1,266,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,TimestampMerger,9,1,2,74,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,TimestampMerger,9,1,2,94,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,TimestampMerger,9,1,2,114,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,prepare,20,4,3,135,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,execute,18,4,1,159,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,declareOutputFields,3,1,1,180,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,getComponentConfiguration,3,1,0,185,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,cleanup,3,1,0,190,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,prepareStatic,13,2,0,96,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,prepare,6,1,0,117,0,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt,de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,mockInputs,37,7,5,127,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleTaskSimple,3,1,0,175,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleTask,3,1,0,180,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleProducerSimple,5,1,0,185,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleProducer,5,1,0,192,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictMultipleProducersSimple,5,1,0,199,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictMultipleProducers,5,1,0,206,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleTaskSimple,3,1,0,213,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleTask,3,1,0,218,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleProducerSimple,5,1,0,223,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeMultipleProducersSimple,7,1,0,230,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMerge,94,16,6,240,0,de.hub.cs.dbis.aeolus.utils.TimestampMerger,de.hub.cs.dbis.aeolus.utils.TimestampMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testCleanup,5,1,0,358,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testDeclareOutputFields,6,1,0,365,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testGetComponentConfiguration,3,1,0,373,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testPrepare,8,1,0,378,1,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker,de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,prepare,5,1,0,62,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testEmpty,4,1,0,71,1,de.hub.cs.dbis.aeolus.utils.StreamMerger,de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testTuple,21,1,0,79,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testValues,14,1,0,107,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testMultiplePartitions,61,5,0,127,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testRandomValues,87,19,0,196,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testFlush,12,1,0,303,1,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,DataDrivenStreamRateDriverCollector,7,1,2,50,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emit,6,2,3,69,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emit,4,1,2,78,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emit,4,1,1,85,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emit,6,2,2,92,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emitDirect,6,2,4,101,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emitDirect,4,1,3,110,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emitDirect,6,2,3,117,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,emitDirect,4,1,2,126,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,DataDrivenStreamRateDriverCollector,reportError,3,1,1,133,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,AbstractOrderedInputSpout,3,1,0,86,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,AbstractOrderedInputSpout,3,1,1,93,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,open,14,3,3,103,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,emitNextTuple,13,3,3,125,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,closePartition,3,1,1,158,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,declareOutputFields,9,2,1,171,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedFileInputSpout,AbstractOrderedFileInputSpout,2,1,0,90,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedFileInputSpout,AbstractOrderedFileInputSpout,3,1,1,95,0,,
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedFileInputSpout,open,31,4,3,107,0,,
