Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestSpoutOutputCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.TestSpoutOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestOutputCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.TestOutputCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TestDeclarerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.TestDeclarer
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,TimestampOrderCheckerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker; de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.ResultBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.IncSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.testUtils.RandomSpout
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.bolts.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMerger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLUSH_STREAM_ID
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.utils.TimestampMerger; de.hub.cs.dbis.aeolus.testUtils.TimestampOrderChecker; de.hub.cs.dbis.aeolus.testUtils.ForwardBolt
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.utils.StreamMerger
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedInputSpout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_PARTITIONS
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,AbstractOrderedFileInputSpout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FILE_NAME; INPUT_FILE_SUFFIXES
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutDataDrivenStreamRateDriverCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.spouts.DataDrivenStreamRateDriverCollector
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutFixedStreamRateDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.hub.cs.dbis.aeolus.spouts.FixedStreamRateDriverSpout
