Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDeclareOutputFieldsMultipleStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecuteMultipleStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testExecuteMultipleStreams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDataSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ForwardBoltTest,testDataSink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.testUtils.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,ResultBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.ResultBolt.prepare; de.hub.cs.dbis.aeolus.testUtils.ResultBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,IncSpoutTest,testDeclareOutputFieldsMultipleStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFieldsDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testDeclareOutputFieldsMultipleStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.RandomSpout.open; de.hub.cs.dbis.aeolus.testUtils.RandomSpout.nextTuple
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.RandomSpout.open; de.hub.cs.dbis.aeolus.testUtils.RandomSpout.nextTuple
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteMultipleStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.testUtils,RandomSpoutTest,testExecuteMultipleStreams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.testUtils.RandomSpout.open; de.hub.cs.dbis.aeolus.testUtils.RandomSpout.nextTuple
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDeclareOutputFieldsMultipleStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.bolts.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.bolts.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecuteMultipleStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testExecuteMultipleStreams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.bolts.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.bolts.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDataSink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.bolts,ForwardBoltTest,testDataSink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.bolts.ForwardBolt.prepare; de.hub.cs.dbis.aeolus.bolts.ForwardBolt.execute
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleTaskSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleProducerSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictSingleProducer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictMultipleProducersSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeStrictMultipleProducers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleTaskSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeSingleProducerSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testExecuteMergeMultipleProducersSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testCleanup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,TimestampMergerTest,testPrepare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testMultiplePartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testMultiplePartitions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mjsax_aeolus,de.hub.cs.dbis.aeolus.utils,StreamMergerTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedInputSpoutTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedInputSpoutTest,testClosePartiton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedInputSpoutTest,testSinglePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedInputSpoutTest,testMultiplePartitionsStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedInputSpoutTest,testMultiplePartitionsRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedFileInputSpoutTest,testOpenMultiplePartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedFileInputSpoutTest,testClosePartition,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedFileInputSpoutTest,testMultiplePartitionsStrict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,OrderedFileInputSpoutTest,testMultiplePartitionsRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutDataDrivenStreamRateDriverCollectorTest,testCollector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutDataDrivenStreamRateDriverCollectorTest,testCollectorInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutFixedStreamRateDriverTest,testForwardCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.spouts,SpoutDataDrivenStreamRateDriverTest,testForwardCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testConstructorSimpleFileName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testConstructorRelativePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testConstructorAbsolutePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileSinkBoltTest,testTupleToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.aeolus.sinks,FileOutputBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.AccidentDetectionBolt.prepare; de.hub.cs.dbis.lrb.operators.AccidentDetectionBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentDetectionBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.AccidentNotificationBolt.prepare; de.hub.cs.dbis.lrb.operators.AccidentNotificationBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AccidentNotificationBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.TollNotificationBolt.prepare; de.hub.cs.dbis.lrb.operators.TollNotificationBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,testInputStreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,testInputStreams,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,TollNotificationBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.types.util.SegmentIdentifier.getXWay; de.hub.cs.dbis.lrb.types.util.SegmentIdentifier.getDirection; de.hub.cs.dbis.lrb.types.util.SegmentIdentifier.getSegment; de.hub.cs.dbis.lrb.operators.CountVehiclesBolt.prepare; de.hub.cs.dbis.lrb.operators.CountVehiclesBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,CountVehiclesBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.AverageSpeedBolt.prepare; de.hub.cs.dbis.lrb.operators.AverageSpeedBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageSpeedBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.StoppedCarsBolt.prepare; de.hub.cs.dbis.lrb.operators.StoppedCarsBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,StoppedCarsBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.DispatcherBolt.prepare; de.hub.cs.dbis.lrb.operators.DispatcherBolt.execute
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,DispatcherBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.LatestAverageVelocityBolt.prepare; de.hub.cs.dbis.lrb.types.internal.AvgSpeedTuple.getAvgSpeed; de.hub.cs.dbis.lrb.operators.LatestAverageVelocityBolt.execute; de.hub.cs.dbis.lrb.types.internal.LavTuple.getMinuteNumber
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,LastAverageVelocityBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.AverageVehicleSpeedBolt.prepare; de.hub.cs.dbis.lrb.operators.AverageVehicleSpeedBolt.execute; de.hub.cs.dbis.lrb.types.internal.AvgVehicleSpeedTuple.getMinute; de.hub.cs.dbis.lrb.types.internal.AvgVehicleSpeedTuple.getAvgSpeed; de.hub.cs.dbis.lrb.util.Time.getMinute; de.hub.cs.dbis.lrb.types.internal.AvgVehicleSpeedTuple.getVid
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testExecute,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,AverageVehicleSpeedBoltTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.lrb.operators.FileReaderSpout.open; de.hub.cs.dbis.aeolus.spouts.AbstractOrderedFileInputSpout.nextTuple; de.hub.cs.dbis.lrb.operators.FileReaderSpout.deactivate
mjsax_aeolus,de.hub.cs.dbis.lrb.operators,FileReaderSpoutTest,testDeclareOutputFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,testExecute,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mjsax_aeolus,storm.lrb.bolt,DailyExpenditureBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: storm.lrb.bolt.DailyExpenditureBolt.prepare; storm.lrb.bolt.DailyExpenditureBolt.declareOutputFields; de.hub.cs.dbis.lrb.toll.TollDataStore.storeToll; storm.lrb.bolt.DailyExpenditureBolt.getDataStore; storm.lrb.bolt.DailyExpenditureBolt.execute; de.hub.cs.dbis.lrb.types.AbstractLRBTuple.getTime
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBoltTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBoltTest,testExecute,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mjsax_aeolus,storm.lrb.bolt,AccountBalanceBoltTest,testExecute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: storm.lrb.bolt.AccountBalanceBolt.prepare; storm.lrb.bolt.AccountBalanceBolt.declareOutputFields; storm.lrb.bolt.AccountBalanceBolt.execute; de.hub.cs.dbis.lrb.types.AbstractLRBTuple.getTime; storm.lrb.model.AccountBalance.getBalance; storm.lrb.model.AccountBalance.getQueryIdentifier
mjsax_aeolus,storm.lrb,LRBTopologyMainTest,testMain0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mjsax_aeolus,storm.lrb,LRBTopologyMainTest,testMain0,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.hub.cs.dbis.aeolus.monitoring.utils.ConfigReader.readConfig; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusHost; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPort; de.hub.cs.dbis.aeolus.monitoring.utils.AeolusConfig.getNimbusPortValue
mjsax_aeolus,de.hub.cs.dbis.aeolus.monitoring.utils,ConfigReaderTest,testFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
