Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,hashCode,Magic Number,The method contains a magic number: 32,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,AndroidGeocodingProvider,Long Statement,The length of the statement "throw new RuntimeException("Android Geocoder not present. Please check if Geocoder.isPresent() before invoking the search");" is 124.,50
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,start,Long Identifier,The length of the field BROADCAST_DIRECT_GEOCODING_ACTION is 33.,79
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,start,Long Identifier,The length of the field BROADCAST_REVERSE_GEOCODING_ACTION is 34.,79
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,onReceive,Long Identifier,The length of the field BROADCAST_DIRECT_GEOCODING_ACTION is 33.,126
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,onReceive,Long Identifier,The length of the field BROADCAST_REVERSE_GEOCODING_ACTION is 34.,140
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,get,Complex Conditional,The conditional expression preferences != null && preferences.contains(getFieldKey(id`LATITUDE_ID)) && preferences.contains(getFieldKey(id`LONGITUDE_ID)) is complex.,54
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,get,Long Statement,The length of the statement "if (preferences != null && preferences.contains(getFieldKey(id`LATITUDE_ID)) && preferences.contains(getFieldKey(id`LONGITUDE_ID))) {" is 133.,54
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,locationServicesEnabled,Empty catch clause,The method has an empty catch block.,32
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,locationServicesEnabled,Long Statement,The length of the statement "String locationProviders=Settings.Secure.getString(context.getContentResolver()`Settings.Secure.LOCATION_PROVIDERS_ALLOWED);" is 124.,32
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,LocationGooglePlayServicesProvider,Long Identifier,The length of the field fulfilledCheckLocationSettings is 30.,56
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,init,Long Statement,The length of the statement "this.client=new GoogleApiClient.Builder(context).addApi(LocationServices.API).addConnectionCallbacks(this).addOnConnectionFailedListener(this).build();" is 151.,71
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,createRequest,Long Statement,The length of the statement "LocationRequest request=LocationRequest.create().setFastestInterval(params.getInterval()).setInterval(params.getInterval()).setSmallestDisplacement(params.getDistance());" is 170.,91
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,startUpdating,Long Identifier,The length of the field fulfilledCheckLocationSettings is 30.,139
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,startUpdating,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 255.,139
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,startUpdating,Long Statement,The length of the statement "LocationServices.FusedLocationApi.requestLocationUpdates(client`request`this`Looper.getMainLooper()).setResultCallback(this);" is 125.,139
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,checkLocationSettings,Long Statement,The length of the statement "LocationSettingsRequest request=new LocationSettingsRequest.Builder().setAlwaysShow(alwaysShow).addLocationRequest(locationRequest).build();" is 140.,164
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,stop,Long Identifier,The length of the field fulfilledCheckLocationSettings is 30.,169
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,getLastLocation,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 255.,181
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onResult,Long Statement,The length of the statement "logger.w("Unable to register` but we can solve this - will startActivityForResult. You should hook into the Activity onActivityResult and call this provider's onActivityResult method for continuing this call flow.");" is 216.,267
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onActivityResult,Long Identifier,The length of the field fulfilledCheckLocationSettings is 30.,313
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onResult,Long Identifier,The length of the field fulfilledCheckLocationSettings is 30.,349
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onResult,Long Statement,The length of the statement "logger.w("Location settings are not satisfied. Show the user a dialog to " + "upgrade location settings. You should hook into the Activity onActivityResult and call this provider's onActivityResult method for continuing this call flow. ");" is 239.,349
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,LocationBasedOnActivityProvider,Long Identifier,The length of the parameter locationBasedOnActivityListener is 31.,27
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,LocationBasedOnActivityProvider,Long Identifier,The length of the field locationBasedOnActivityListener is 31.,27
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,onActivityUpdated,Complex Conditional,The conditional expression params != null && locationParams != null && !locationParams.equals(params) is complex.,61
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,onActivityUpdated,Long Identifier,The length of the field locationBasedOnActivityListener is 31.,61
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationManagerProvider,start,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 257.,42
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationManagerProvider,stop,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 257.,70
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationManagerProvider,getLastLocation,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(mContext`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 257.,87
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationManagerProvider,getProvider,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7eee42fc,117
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProviderTest,testMultiProviderBuilder,Long Statement,The length of the statement "MultiFallbackProvider subject=new MultiFallbackProvider.Builder().withGooglePlayServicesProvider().withDefaultProvider().build();" is 129.,51
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProviderTest,testMultiProviderRun,Long Statement,The length of the statement "MultiFallbackProvider subject=new MultiFallbackProvider.Builder().withServiceProvider(testServiceProvider).withProvider(backupProvider).build();" is 144.,59
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProviderTest,checkExpectedProviders,Long Statement,The length of the statement "assertTrue("provider instance class " + actual.getClass().getName() + " does not "+ "match expected value "+ expected.getName()`actual.getClass().isAssignableFrom(expected));" is 174.,99
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParams,hashCode,Magic Number,The method contains a magic number: 32,45
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParams,hashCode,Magic Number,The method contains a magic number: 31,45
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParams,hashCode,Magic Number,The method contains a magic number: 31,45
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.config,LocationParamsTest,test_location_params_builder,Long Statement,The length of the statement "LocationParams locationParams=new LocationParams.Builder().setAccuracy(ACCURACY).setInterval(INTERVAL).setDistance(DISTANCE).build();" is 133.,22
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,init,Long Statement,The length of the statement "this.client=new GoogleApiClient.Builder(context).addApi(LocationServices.API).addConnectionCallbacks(this).addOnConnectionFailedListener(this).build();" is 151.,71
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,init,Long Statement,The length of the statement "pendingIntent=PendingIntent.getService(context`0`new Intent(context`GeofencingService.class)`PendingIntent.FLAG_UPDATE_CURRENT);" is 128.,71
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,addGeofences,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 128.,97
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,onConnected,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(context`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 128.,184
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.providers,GeofencingGooglePlayServicesProvider,onResult,Long Statement,The length of the statement "logger.w("Unable to register` but we can solve this - will startActivityForResult expecting result code " + RESULT_CODE + " (if received` please try again)");" is 158.,280
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModel,GeofenceModel,Long Parameter List,The method has 7 parameters. ,17
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModel,toGeofence,Long Statement,The length of the statement "return new Geofence.Builder().setCircularRegion(latitude`longitude`radius).setExpirationDuration(expiration).setRequestId(requestId).setTransitionTypes(transition).setLoiteringDelay(loiteringDelay).build();" is 206.,55
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModelTest,test_geofence_model_creation,Long Statement,The length of the statement "final GeofenceModel model=new GeofenceModel.Builder(GEOFENCE_ID).setExpiration(EXPIRATION).setLatitude(LATITUDE).setLongitude(LONGITUDE).setRadius(RADIUS).setTransition(TRANSITION).setLoiteringDelay(LOITERING_DELAY).build();" is 224.,29
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing.model,GeofenceModelTest,test_geofence_model_to_geofence,Long Statement,The length of the statement "final GeofenceModel model=new GeofenceModel.Builder(GEOFENCE_ID).setExpiration(EXPIRATION).setLatitude(LATITUDE).setLongitude(LONGITUDE).setRadius(RADIUS).setLoiteringDelay(LOITERING_DELAY).setTransition(TRANSITION).build();" is 224.,49
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStore,get,Complex Conditional,The conditional expression preferences != null && preferences.contains(getFieldKey(id`LATITUDE_ID)) && preferences.contains(getFieldKey(id`LONGITUDE_ID)) is complex.,48
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStore,get,Long Statement,The length of the statement "if (preferences != null && preferences.contains(getFieldKey(id`LATITUDE_ID)) && preferences.contains(getFieldKey(id`LONGITUDE_ID))) {" is 133.,48
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Long Statement,The length of the statement "testGeofence=new GeofenceModel.Builder("a_test_geofence").setExpiration(1234).setLatitude(50.505050).setLongitude(-40.4040).setRadius(12.34f).setLoiteringDelay(100).setTransition(Geofence.GEOFENCE_TRANSITION_ENTER).build();" is 223.,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Magic Number,The method contains a magic number: 1234,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Magic Number,The method contains a magic number: 50.505050,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Magic Number,The method contains a magic number: 40.4040,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Magic Number,The method contains a magic number: 12.34f,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geofencing,GeofencingStoreTest,setup,Magic Number,The method contains a magic number: 100,31
mrmans0n_smart-location-lib,io.nlopez.smartlocation.util,MockActivityRecognitionProvider,getLastActivity,Magic Number,The method contains a magic number: 100,34
