Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mrmans0n_smart-location-lib,io.nlopez.smartlocation.rx,ObservableFactory,0,0,19,18,117,19,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/rxjava/src/main/java/io/nlopez/smartlocation/rx/ObservableFactory.java,28
mrmans0n_smart-location-lib,io.nlopez.smartlocation.rx,ObservableFactoryTest,4,0,3,3,57,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/rxjava/src/test/java/io/nlopez/smartlocation/rx/ObservableFactoryTest.java,25
mrmans0n_smart-location-lib,io.nlopez.smartlocation.rx,ObservableFactoryTest.TestActivityProvider,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/rxjava/src/test/java/io/nlopez/smartlocation/rx/ObservableFactoryTest.java,67
mrmans0n_smart-location-lib,io.nlopez.smartlocation.rx,ObservableFactoryTest.TestLocationProvider,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/rxjava/src/test/java/io/nlopez/smartlocation/rx/ObservableFactoryTest.java,96
mrmans0n_smart-location-lib,io.nlopez.smartlocation.sample,MainActivity,5,0,17,8,0,37,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/sample/src/main/java/io/nlopez/smartlocation/sample/MainActivity.java,34
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityStore,5,0,6,5,41,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/ActivityStore.java,12
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityProvider,0,0,4,0,9,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/ActivityProvider.java,11
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityStoreTest,2,0,2,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/activity/ActivityStoreTest.java,16
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,15,1,13,11,152,28,0,0,0.15384615384615385,1,5,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/providers/ActivityGooglePlayServicesProvider.java,29
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider.ActivityRecognitionService,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/providers/ActivityGooglePlayServicesProvider.java,182
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,3,1,4,3,32,6,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/config/ActivityParams.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams.Builder,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/activity/config/ActivityParams.java,36
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParamsTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/test/java/io/nlopez/smartlocation/activity/config/ActivityParamsTest.java,10
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,0,0,10,0,15,10,2,0,-1.0,20,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/Logger.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,GooglePlayServicesListener,0,0,3,0,8,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/GooglePlayServicesListener.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,ServiceConnectionListener,0,0,3,0,18,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/ServiceConnectionListener.java,3
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,LoggerFactory,0,0,1,1,68,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/LoggerFactory.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,LoggerFactory.Sssht,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/LoggerFactory.java,14
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,LoggerFactory.Blabber,0,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/utils/LoggerFactory.java,67
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnGeofencingTransitionListener,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/OnGeofencingTransitionListener.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnActivityUpdatedListener,0,0,1,0,6,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/OnActivityUpdatedListener.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnLocationUpdatedListener,0,0,1,0,6,1,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/OnLocationUpdatedListener.java,5
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnReverseGeocodingListener,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mrmans0n_smart-location-lib/library/src/main/java/io/nlopez/smartlocation/OnReverseGeocodingListener.java,8
