Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityProvider,init,0,1,2,15,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityProvider,start,0,1,2,17,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityProvider,stop,0,1,0,19,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityProvider,getLastActivity,0,1,0,21,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityStoreTest,test_activity_store_full_cycle,11,1,0,26,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity,ActivityStoreTest,getSharedPreferences,3,1,0,42,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,ActivityGooglePlayServicesProvider,3,1,0,51,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,ActivityGooglePlayServicesProvider,3,1,1,55,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,init,12,2,2,59,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,start,18,3,2,79,0,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,startUpdating,6,2,1,99,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,stop,15,2,0,109,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,getLastActivity,6,2,0,125,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,onConnected,9,3,1,133,0,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,onConnectionSuspended,6,2,1,145,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,onConnectionFailed,6,2,1,153,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,notifyActivity,8,3,1,161,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,onReceive,7,2,2,172,0,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider,io.nlopez.smartlocation.activity.providers.ActivityGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.providers,ActivityGooglePlayServicesProvider,onResult,17,3,1,202,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,ActivityParams,3,1,1,12,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,getInterval,3,1,0,16,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,equals,6,3,1,20,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParams,hashCode,3,1,0,31,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.activity.config,ActivityParamsTest,test_activity_params_builder,4,1,0,19,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,v,0,1,2,7,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,v,0,1,3,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,d,0,1,2,11,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,d,0,1,3,13,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,i,0,1,2,15,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,i,0,1,3,17,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,w,0,1,2,19,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,w,0,1,3,21,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,e,0,1,2,23,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,Logger,e,0,1,3,25,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,GooglePlayServicesListener,onConnected,0,1,1,7,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,GooglePlayServicesListener,onConnectionSuspended,0,1,1,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,GooglePlayServicesListener,onConnectionFailed,0,1,1,11,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,ServiceConnectionListener,onConnected,0,1,0,10,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,ServiceConnectionListener,onConnectionSuspended,0,1,0,15,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,ServiceConnectionListener,onConnectionFailed,0,1,0,21,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.utils,LoggerFactory,buildLogger,3,1,1,10,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnGeofencingTransitionListener,onGeofenceTransition,0,1,1,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnActivityUpdatedListener,onActivityUpdated,0,1,1,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnLocationUpdatedListener,onLocationUpdated,0,1,1,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnReverseGeocodingListener,onAddressResolved,0,1,2,12,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,OnGeocodingListener,onLocationResolved,0,1,2,11,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,SmartLocation,5,1,3,38,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,with,3,1,1,51,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,location,3,1,0,55,0,io.nlopez.smartlocation.SmartLocation,io.nlopez.smartlocation.SmartLocation
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,location,3,1,1,62,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,activityRecognition,3,1,0,70,0,io.nlopez.smartlocation.SmartLocation,io.nlopez.smartlocation.SmartLocation
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,activity,3,1,0,81,0,io.nlopez.smartlocation.SmartLocation,io.nlopez.smartlocation.SmartLocation
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,activity,3,1,1,88,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,geofencing,3,1,0,96,0,io.nlopez.smartlocation.SmartLocation,io.nlopez.smartlocation.SmartLocation
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,geofencing,3,1,1,103,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,geocoding,3,1,0,111,0,io.nlopez.smartlocation.SmartLocation,io.nlopez.smartlocation.SmartLocation
mrmans0n_smart-location-lib,io.nlopez.smartlocation,SmartLocation,geocoding,3,1,1,118,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,setup,4,1,0,32,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_init,9,1,0,38,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_start_defaults,5,1,0,50,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_start_only_once,6,1,0,58,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_start_continuous,7,1,0,67,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_start_navigation,6,1,0,76,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_get_last_location,5,1,0,85,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,test_location_control_stop,5,1,0,93,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,LocationControlTest,createLocationControl,6,1,0,101,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,setup,4,1,0,30,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,test_activity_recognition_control_init,9,1,0,36,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,test_activity_recognition_control_start_defaults,5,1,0,49,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,test_activity_recognition_get_last_location,5,1,0,57,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,test_activity_recognition_stop,5,1,0,65,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,ActivityRecognitionControlTest,createActivityRecognitionControl,6,1,0,73,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation,CustomTestRunner,CustomTestRunner,3,1,1,11,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.common,Store,get,0,1,1,7,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.common,Store,put,0,1,2,8,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.common,Store,remove,0,1,1,9,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,init,0,1,2,14,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,addName,0,1,2,16,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,addLocation,0,1,2,18,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,start,0,1,2,20,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding,GeocodingProvider,stop,0,1,0,22,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,LocationAddress,6,1,1,15,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,LocationAddress,4,1,1,22,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,getLocation,3,1,0,27,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,getAddress,3,1,0,31,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,getFormattedAddress,7,2,0,35,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,describeContents,3,1,0,43,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,writeToParcel,4,1,2,48,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,createFromParcel,3,1,1,55,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.utils,LocationAddress,newArray,3,1,1,59,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,AndroidGeocodingProvider,3,1,0,46,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,AndroidGeocodingProvider,11,3,1,50,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,init,4,1,2,63,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,addName,3,1,2,69,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,addLocation,3,1,2,74,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,start,24,4,2,79,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,stop,14,1,0,110,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,onReceive,10,3,2,126,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.geocoding.providers,AndroidGeocodingProvider,onReceive,10,3,2,140,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,LocationStore,3,1,1,31,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,setPreferences,3,1,1,35,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,put,12,1,2,40,0,io.nlopez.smartlocation.location.LocationStore,io.nlopez.smartlocation.location.LocationStore
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,get,16,2,1,54,0,io.nlopez.smartlocation.location.LocationStore,io.nlopez.smartlocation.location.LocationStore
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,remove,12,1,1,72,0,io.nlopez.smartlocation.location.LocationStore,io.nlopez.smartlocation.location.LocationStore
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStore,getFieldKey,3,1,2,86,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,ServiceLocationProvider,getServiceListener,0,1,0,14,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,ServiceLocationProvider,setServiceListener,0,1,1,19,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationProvider,init,0,1,2,14,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationProvider,start,0,1,3,16,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationProvider,stop,0,1,0,18,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationProvider,getLastLocation,0,1,0,20,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStoreTest,setup,9,1,0,36,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStoreTest,test_location_store_full_cycle,16,1,0,47,1,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location,LocationStoreTest,getSharedPreferences,3,1,0,68,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,LocationState,4,1,1,20,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,with,6,2,1,25,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,locationServicesEnabled,15,2,0,32,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,isAnyProviderAvailable,3,1,0,56,0,io.nlopez.smartlocation.location.utils.LocationState,io.nlopez.smartlocation.location.utils.LocationState
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,isGpsAvailable,3,1,0,65,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,isNetworkAvailable,3,1,0,74,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,isPassiveAvailable,3,1,0,83,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.utils,LocationState,isMockSettingEnabled,3,1,0,92,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,LocationGooglePlayServicesProvider,4,1,0,56,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,LocationGooglePlayServicesProvider,4,1,1,61,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,LocationGooglePlayServicesProvider,4,1,1,66,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,init,12,2,2,71,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,createRequest,21,6,2,91,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,start,19,4,3,119,0,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,startUpdating,17,4,1,139,0,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,checkLocationSettings,4,1,0,164,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,stop,10,2,0,169,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,getLastLocation,15,5,0,181,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,getServiceListener,3,1,0,207,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,setServiceListener,3,1,1,212,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onConnected,12,4,1,217,0,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onConnectionSuspended,9,3,1,231,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onConnectionFailed,9,3,1,242,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onLocationChanged,10,3,1,253,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onResult,17,3,1,267,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,isCheckingLocationSettings,3,1,0,286,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,setCheckLocationSettings,3,1,1,293,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,setLocationSettingsAlwaysShow,3,1,1,304,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onActivityResult,27,7,3,313,0,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationGooglePlayServicesProvider,onResult,28,5,1,349,0,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider,io.nlopez.smartlocation.location.providers.LocationGooglePlayServicesProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,LocationBasedOnActivityProvider,5,1,1,27,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,init,4,1,2,33,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,start,9,2,3,39,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,stop,4,1,0,50,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,getLastLocation,3,1,0,56,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,LocationBasedOnActivityProvider,onActivityUpdated,6,2,1,61,0,io.nlopez.smartlocation.location.providers.LocationBasedOnActivityProvider,io.nlopez.smartlocation.location.providers.LocationBasedOnActivityProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,MultiFallbackProvider,3,1,0,44,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,init,8,2,2,48,0,io.nlopez.smartlocation.location.providers.MultiFallbackProvider,io.nlopez.smartlocation.location.providers.MultiFallbackProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,start,10,2,3,59,0,io.nlopez.smartlocation.location.providers.MultiFallbackProvider,io.nlopez.smartlocation.location.providers.MultiFallbackProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,stop,6,2,0,72,0,io.nlopez.smartlocation.location.providers.MultiFallbackProvider,io.nlopez.smartlocation.location.providers.MultiFallbackProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,getLastLocation,7,2,0,81,0,io.nlopez.smartlocation.location.providers.MultiFallbackProvider,io.nlopez.smartlocation.location.providers.MultiFallbackProvider
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,addProvider,3,1,1,90,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,getProviders,3,1,0,94,0,,
mrmans0n_smart-location-lib,io.nlopez.smartlocation.location.providers,MultiFallbackProvider,getCurrentProvider,6,2,0,98,0,,
