Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,13,8,6,2,77,11,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,5,2,5,1,42,8,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/LayoutJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,0,0,2,2,30,7,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesXmlSerializer.java,11
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,0,0,2,2,4,2,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,0,0,3,2,29,6,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,0,0,2,1,23,3,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigXmlSerializer.java,10
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,0,0,2,1,17,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigJsonSerializer.java,9
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,0,0,3,3,14,3,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,4,0,4,4,62,14,0,0,0.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,1,0,5,5,35,7,0,0,0.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsJsonSerializer.java,16
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,9,6,4,2,49,6,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemSetJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,3,1,3,1,20,3,0,0,0.6666666666666666,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/MixinReferenceJsonSerializer.java,13
xp,com.enonic.wem.core.index,IndexDataTestHelper,0,0,3,1,16,4,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/IndexDataTestHelper.java,12
xp,com.enonic.wem.core.index,IndexContext,2,0,5,4,20,5,0,0,0.4,17,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexContext.java,7
xp,com.enonic.wem.core.index,IndexType,0,0,1,1,4,1,0,0,-1.0,8,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexType.java,3
xp,com.enonic.wem.core.index,IndexValueType,2,1,2,1,9,2,0,0,0.0,9,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexValueType.java,3
xp,com.enonic.wem.core.index,IndexException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexException.java,3
xp,com.enonic.wem.core.index,IndexFieldNameNormalizer,2,2,1,1,10,1,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexFieldNameNormalizer.java,3
xp,com.enonic.wem.core.index,IndexService,0,0,8,8,10,8,0,0,-1.0,6,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/IndexService.java,11
xp,com.enonic.wem.core.elasticsearch,StoreDocumentItemFactoryTest,0,0,7,7,34,7,0,0,-1.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/StoreDocumentItemFactoryTest.java,16
xp,com.enonic.wem.core.elasticsearch,ElasticsearchVersionServiceTest,2,0,2,2,22,2,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/ElasticsearchVersionServiceTest.java,26
xp,com.enonic.wem.core.elasticsearch,NodeStoreDocumentFactoryTest,0,0,10,7,93,16,0,0,-1.0,0,16,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/NodeStoreDocumentFactoryTest.java,38
xp,com.enonic.wem.core.elasticsearch,OrderbyValueResolverTestJava,0,0,1,1,16,1,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/OrderbyValueResolverTestJava.java,16
xp,com.enonic.wem.core.elasticsearch,ElasticsearchVersionService,2,0,10,4,68,14,0,0,0.2,1,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchVersionService.java,32
xp,com.enonic.wem.core.elasticsearch,IndexFormats,1,1,0,0,3,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/IndexFormats.java,7
xp,com.enonic.wem.core.elasticsearch,QueryMetaData,12,0,18,17,82,18,0,0,0.1111111111111111,13,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/QueryMetaData.java,11
xp,com.enonic.wem.core.elasticsearch,Builder,6,0,9,9,42,9,0,0,0.7777777777777778,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/QueryMetaData.java,75
xp,com.enonic.wem.core.elasticsearch,OrderbyValueResolver,0,0,4,1,29,9,0,0,-1.0,3,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/OrderbyValueResolver.java,8
xp,com.enonic.wem.core.elasticsearch,IndexConstants,6,6,0,0,8,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/IndexConstants.java,3
xp,com.enonic.wem.core.elasticsearch,ElasticsearchValueConverter,0,0,1,1,16,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchValueConverter.java,7
xp,com.enonic.wem.core.elasticsearch,NodeStoreDocumentFactory,0,0,5,2,57,17,0,0,-1.0,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/NodeStoreDocumentFactory.java,31
xp,com.enonic.wem.core.elasticsearch,ElasticsearchDao,7,0,11,9,74,15,0,0,0.0,11,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchDao.java,34
xp,com.enonic.wem.core.elasticsearch,LexiSortable,4,0,6,4,66,10,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/LexiSortable.java,4
xp,com.enonic.wem.core.elasticsearch,FieldNameResolver,1,0,1,1,12,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/FieldNameResolver.java,9
xp,com.enonic.wem.core.elasticsearch,ElasticsearchQueryService,2,0,4,2,17,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchQueryService.java,12
xp,com.enonic.wem.core.elasticsearch,ElasticNodeProvider,1,0,4,4,17,4,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticNodeProvider.java,11
xp,com.enonic.wem.core.elasticsearch,ElasticsearchIndexService,10,1,12,10,108,17,0,0,0.16666666666666666,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchIndexService.java,38
xp,com.enonic.wem.core.elasticsearch,IndexStatus,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/IndexStatus.java,3
xp,com.enonic.wem.core.elasticsearch,ElasticsearchDataException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/ElasticsearchDataException.java,3
xp,com.enonic.wem.core.elasticsearch.query.builder.function,FunctionQueryBuilderFactoryTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/query/builder/function/FunctionQueryBuilderFactoryTest.java,16
xp,com.enonic.wem.core.elasticsearch.query.builder.function,AbstractSimpleQueryStringFunction,8,0,9,5,46,10,0,0,0.5555555555555556,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/AbstractSimpleQueryStringFunction.java,12
xp,com.enonic.wem.core.elasticsearch.query.builder.function,FunctionQueryBuilderFactory,0,0,4,1,38,9,0,0,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/FunctionQueryBuilderFactory.java,14
xp,com.enonic.wem.core.elasticsearch.query.builder.function,DynamicSortBuilderFactory,0,0,2,1,0,3,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/query/builder/function/DynamicSortBuilderFactory.java,13
xp,com.enonic.wem.core.elasticsearch.xcontent,StoreDocumentXContentBuilderFactoryTest,0,0,5,3,45,5,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/xcontent/StoreDocumentXContentBuilderFactoryTest.java,26
xp,com.enonic.wem.core.elasticsearch.xcontent,AbstractXContentBuilderFactor,0,0,3,0,19,5,3,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/xcontent/AbstractXContentBuilderFactor.java,6
xp,com.enonic.wem.core.elasticsearch.xcontent,StoreDocumentXContentBuilderFactory,0,0,4,1,42,9,0,1,-1.0,3,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/xcontent/StoreDocumentXContentBuilderFactory.java,20
xp,com.enonic.wem.core.elasticsearch.xcontent,WorkspaceXContentBuilderFactory,5,5,1,1,22,1,0,1,0.0,8,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/xcontent/WorkspaceXContentBuilderFactory.java,9
xp,com.enonic.wem.core.elasticsearch.xcontent,VersionXContentBuilderFactory,3,3,1,1,18,1,0,1,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/xcontent/VersionXContentBuilderFactory.java,10
xp,com.enonic.wem.core.elasticsearch.workspace,ElasticsearchWorkspaceServiceTest,2,0,18,18,140,18,0,0,0.0,0,18,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/workspace/ElasticsearchWorkspaceServiceTest.java,39
xp,com.enonic.wem.core.elasticsearch.workspace,GetNodeVersionIdsByIdsCommandTest,1,0,2,2,10,2,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByIdsCommandTest.java,15
xp,com.enonic.wem.core.elasticsearch.workspace,FindNodeVersionIdsByParentCommandTest,1,0,3,3,21,3,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/workspace/FindNodeVersionIdsByParentCommandTest.java,25
xp,com.enonic.wem.core.elasticsearch.workspace,StoreWorkspaceDocumentIdTest,0,0,4,4,17,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/elasticsearch/workspace/StoreWorkspaceDocumentIdTest.java,9
xp,com.enonic.wem.core.elasticsearch.workspace,DeleteNodeVersionCommand,4,0,7,4,33,7,0,1,0.5714285714285714,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/DeleteNodeVersionCommand.java,11
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,18,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/DeleteNodeVersionCommand.java,42
xp,com.enonic.wem.core.elasticsearch.workspace,FindNodeVersionIdsByParentCommand,4,0,7,4,41,8,0,1,0.5714285714285714,3,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/FindNodeVersionIdsByParentCommand.java,16
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/FindNodeVersionIdsByParentCommand.java,59
xp,com.enonic.wem.core.elasticsearch.workspace,ElasticsearchWorkspaceService,1,0,10,10,33,10,0,0,0.0,1,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/ElasticsearchWorkspaceService.java,15
xp,com.enonic.wem.core.elasticsearch.workspace,AbstractWorkspaceCommand,7,0,8,0,53,10,18,0,0.625,18,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/AbstractWorkspaceCommand.java,23
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,2,0,12,2,0,0,1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/AbstractWorkspaceCommand.java,96
xp,com.enonic.wem.core.elasticsearch.workspace,GetNodeVersionIdByIdCommand,4,0,8,5,50,11,0,1,0.5,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdByIdCommand.java,18
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdByIdCommand.java,82
xp,com.enonic.wem.core.elasticsearch.workspace,GetNodeVersionIdsByIdsCommand,7,0,10,5,63,12,0,1,0.4,3,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByIdsCommand.java,23
xp,com.enonic.wem.core.elasticsearch.workspace,NodeIdToSearchResultFieldMapper,3,0,2,1,15,2,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByIdsCommand.java,80
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByIdsCommand.java,107
xp,com.enonic.wem.core.elasticsearch.workspace,StoreWorkspaceDocumentCommand,4,0,7,4,34,7,0,1,0.5714285714285714,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/StoreWorkspaceDocumentCommand.java,13
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/StoreWorkspaceDocumentCommand.java,47
xp,com.enonic.wem.core.elasticsearch.workspace,GetHasChildrenCommand,4,0,7,4,36,7,0,1,0.5714285714285714,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetHasChildrenCommand.java,13
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetHasChildrenCommand.java,51
xp,com.enonic.wem.core.elasticsearch.workspace,ChangedIdsResolver,0,0,1,0,15,3,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/ChangedIdsResolver.java,13
xp,com.enonic.wem.core.elasticsearch.workspace,GetNodeVersionIdsByPathsCommand,4,0,7,4,37,7,0,1,0.5714285714285714,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByPathsCommand.java,16
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdsByPathsCommand.java,51
xp,com.enonic.wem.core.elasticsearch.workspace,FindNodesWithDifferencesCommand,4,0,7,4,47,8,0,1,0.5714285714285714,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/FindNodesWithDifferencesCommand.java,19
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/FindNodesWithDifferencesCommand.java,84
xp,com.enonic.wem.core.elasticsearch.workspace,GetNodeVersionIdByPathCommand,4,0,7,4,44,9,0,1,0.5714285714285714,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdByPathCommand.java,15
xp,com.enonic.wem.core.elasticsearch.workspace,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/workspace/GetNodeVersionIdByPathCommand.java,64
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,5,0,13,3,115,18,0,0,0.3076923076923077,0,16,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/form/FormItemsDataSerializerTest.java,29
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,3,0,13,5,98,18,0,0,0.3076923076923077,0,14,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/form/FormItemDataSerializerTest.java,23
xp,com.enonic.wem.core.form,FormItemsDataSerializer,1,0,2,2,17,4,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/form/FormItemsDataSerializer.java,11
