Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,ScreenshotVideoRenderer.MyRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,ScreenshotVideoRenderer.MyRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureIds; scaleMatrix; vertexBuffer; textureBuffer; drawListBuffer; videoFitEnabled; videoDisabled; COORDS_PER_VERTEX; TEXTURE_COORDS_PER_VERTEX; xyzCoords; uvCoords; vertexIndex; vertexShaderCode; fragmentShaderCode; frameLock; currentFrame; program; textureWidth; textureHeight; viewportWidth; viewportHeight; saveScreenshot
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; cameraIndex; camera; currentDeviceInfo; previewBufferLock; PIXEL_FORMAT; pixelFormat; isCaptureStarted; isCaptureRunning; numCaptureBuffers; expectedFrameSize; captureWidth; captureHeight; captureFpsRange; currentDisplay; surfaceTexture; publisher; blackFrames; isCapturePaused; preferredResolution; preferredFrameRate; fps; width; height; frame; handler; newFrame; metadataSource; MAX_FPS_DIFF_THRESHOLD; MAX_FPS_LOW_DIFF_WEIGHT; MAX_FPS_HIGH_DIFF_WEIGHT; MIN_FPS_THRESHOLD; MIN_FPS_LOW_VALUE_WEIGHT; MIN_FPS_HIGH_VALUE_WEIGHT
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer.CustomVideoCapturerDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving,ServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAT_SERVER_URL
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving,MainActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving.network,GetSessionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: apiKey; sessionId; token
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving.network,GetSessionResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiKey; sessionId; token
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving.network,EmptyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving.network,StartArchiveRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionId
opentok_opentok-android-sdk-samples,com.tokbox.sample.archiving.network,StartArchiveRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sessionId
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,InvertedColorsVideoRenderer.InvertedColorsVideoRendererMetadataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,InvertedColorsVideoRenderer.MyRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideorenderer,InvertedColorsVideoRenderer.MyRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureIds; scaleMatrix; vertexBuffer; textureBuffer; drawListBuffer; videoFitEnabled; videoDisabled; COORDS_PER_VERTEX; TEXTURE_COORDS_PER_VERTEX; xyzCoords; uvCoords; vertexIndex; vertexShaderCode; fragmentShaderCode; frameLock; currentFrame; program; textureWidth; textureHeight; viewportWidth; viewportHeight; metadataListener
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,ReceiveFrameMetaDataRenderer.InvertedColorsVideoRendererMetadataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,ReceiveFrameMetaDataRenderer.MyRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,ReceiveFrameMetaDataRenderer.MyRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureIds; scaleMatrix; vertexBuffer; textureBuffer; drawListBuffer; videoFitEnabled; videoDisabled; COORDS_PER_VERTEX; TEXTURE_COORDS_PER_VERTEX; xyzCoords; uvCoords; vertexIndex; vertexShaderCode; fragmentShaderCode; frameLock; currentFrame; program; textureWidth; textureHeight; viewportWidth; viewportHeight; customMetadataListener
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; cameraIndex; camera; currentDeviceInfo; previewBufferLock; PIXEL_FORMAT; pixelFormat; isCaptureStarted; isCaptureRunning; numCaptureBuffers; expectedFrameSize; captureWidth; captureHeight; captureFpsRange; currentDisplay; surfaceTexture; blackFrames; isCapturePaused; preferredResolution; preferredFrameRate; fps; width; height; frame; handler; newFrame; customMetadataSource; MAX_FPS_DIFF_THRESHOLD; MAX_FPS_LOW_DIFF_WEIGHT; MAX_FPS_HIGH_DIFF_WEIGHT; MIN_FPS_THRESHOLD; MIN_FPS_LOW_VALUE_WEIGHT; MIN_FPS_HIGH_VALUE_WEIGHT
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,SendFrameMetaDataCapturer.CustomVideoCapturerDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.framemetadata,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.CameraState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.CameraState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.CameraInfoCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; frontFacing; sensorOrientation
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.CameraInfoCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.DisplayOrientationCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POLL_DELAY_MS; displayRotation; display; handler
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.DisplayOrientationCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.Camera2Exception,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturercamera2,MirrorVideoCapturer.Camera2Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,InvertedColorsVideoRenderer.InvertedColorsVideoRendererMetadataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,InvertedColorsVideoRenderer.MyRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,InvertedColorsVideoRenderer.MyRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: textureIds; scaleMatrix; vertexBuffer; textureBuffer; drawListBuffer; videoFitEnabled; videoDisabled; COORDS_PER_VERTEX; TEXTURE_COORDS_PER_VERTEX; xyzCoords; uvCoords; vertexIndex; vertexShaderCode; fragmentShaderCode; frameLock; currentFrame; program; textureWidth; textureHeight; viewportWidth; viewportHeight; metadataListener
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.CameraState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.CameraState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.CameraInfoCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; frontFacing; sensorOrientation
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.CameraInfoCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.DisplayOrientationCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POLL_DELAY_MS; displayRotation; display; handler
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.DisplayOrientationCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.Camera2Exception,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideodriver,MirrorVideoCapturer.Camera2Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.arcoreintegration,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.phonecalldetection,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.screensharing,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; toggleAudio; subscriber; TAG; MAX_NUM_SUBSCRIBERS; PERMISSIONS_REQUEST_CODE; session; publisher; subscribers; publisherViewContainer; sessionConnected; publisherListener; sessionListener
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity.SubscriberContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; toggleAudio; subscriber
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity.SubscriberContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.simplemultiparty,MainActivity.SubscriberContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; toggleAudio; subscriber
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,ServerConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAT_SERVER_URL
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat.network,GetSessionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: apiKey; sessionId; token
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat.network,GetSessionResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apiKey; sessionId; token
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideochat.network,EmptyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,OTConnectionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,VoIPConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,OpenTokConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SESSION_ID; TOKEN
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvoipcall,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
