Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Long Statement,The length of the statement "int minPlayBufSize=AudioTrack.getMinBufferSize(rendererSettings.getSampleRate()`NUM_CHANNELS_RENDERING == 1 ? AudioFormat.CHANNEL_OUT_MONO : AudioFormat.CHANNEL_OUT_STEREO`AudioFormat.ENCODING_PCM_16BIT);" is 204.,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Long Statement,The length of the statement "audioTrack=new AudioTrack(AudioManager.STREAM_VOICE_CALL`rendererSettings.getSampleRate()`channelConfig`AudioFormat.ENCODING_PCM_16BIT`minPlayBufSize >= 6000 ? minPlayBufSize : minPlayBufSize * 2`AudioTrack.MODE_STREAM);" is 220.,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Magic Number,The method contains a magic number: 6000,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Magic Number,The method contains a magic number: 2,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,Long Identifier,The length of the field isBluetoothHeadSetReceiverRegistered is 36.,973
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,Long Statement,The length of the statement "Log.d(TAG`"registerBtReceiver() called .. isBluetoothHeadSetReceiverRegistered = " + isBluetoothHeadSetReceiverRegistered);" is 123.,973
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,Long Identifier,The length of the field isBluetoothHeadSetReceiverRegistered is 36.,991
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,Long Statement,The length of the statement "Log.d(TAG`"unregisterBtReceiver() called .. bluetoothHeadSetReceiverRegistered = " + isBluetoothHeadSetReceiverRegistered);" is 123.,991
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,Long Statement,The length of the statement "Log.e(TAG`"Some features may not be available unless the phone permissions has been granted explicitly " + "in the App settings.");" is 131.,1006
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,Magic Number,The method contains a magic number: 31,1006
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerPhoneStateListener,Long Identifier,The length of the field isPhoneStateListenerRegistered is 30.,1018
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unRegisterPhoneStateListener,Long Identifier,The length of the field isPhoneStateListenerRegistered is 30.,1037
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,forceInvokeConnectBluetooth,Long Identifier,The length of the field bluetoothProfileServiceListener is 31.,1158
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76917a4e,212
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,Complex Method,Cyclomatic complexity of the method is 10,256
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,Long Identifier,The length of the field DEFAULT_BLUETOOTH_SCO_START_DELAY is 33.,256
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f3defe2,256
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d4fc083,256
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onCallStateChanged,Long Identifier,The length of the field DEFAULT_START_RENDERER_AND_CAPTURER_DELAY is 41.,303
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onCallStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1db2ec9,303
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onAudioFocusChange,Complex Method,Cyclomatic complexity of the method is 9,363
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onAudioFocusChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c6567b6,363
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onAudioFocusChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cb7c527,363
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,AdvancedAudioDevice,Long Identifier,The length of the field isPhoneStateListenerRegistered is 30.,420
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,Long Statement,The length of the statement "int minRecBufSize=AudioRecord.getMinBufferSize(captureSettings.getSampleRate()`NUM_CHANNELS_CAPTURING == 1 ? AudioFormat.CHANNEL_IN_MONO : AudioFormat.CHANNEL_IN_STEREO`AudioFormat.ENCODING_PCM_16BIT);" is 201.,486
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,Long Statement,The length of the statement "audioRecord=new AudioRecord(AudioSource.VOICE_COMMUNICATION`captureSettings.getSampleRate()`channelConfig`AudioFormat.ENCODING_PCM_16BIT`recBufSize);" is 149.,486
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,Long Statement,The length of the statement "String errorDescription=String.format(Locale.getDefault()`"Audio capture could not be initialized.\n" + "Requested parameters\n" + " Sampling Rate: %d\n"+ " Number of channels: %d\n"+ " Buffer size: %d\n"`captureSettings.getSampleRate()`captureSettings.getNumChannels()`minRecBufSize);" is 285.,486
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,Magic Number,The method contains a magic number: 2,486
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Long Statement,The length of the statement "int result=audioManager.requestAudioFocus(audioFocusChangeListener`AudioManager.STREAM_VOICE_CALL`AudioManager.AUDIOFOCUS_GAIN);" is 128.,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Long Statement,The length of the statement "int minPlayBufSize=AudioTrack.getMinBufferSize(rendererSettings.getSampleRate()`NUM_CHANNELS_RENDERING == 1 ? AudioFormat.CHANNEL_OUT_MONO : AudioFormat.CHANNEL_OUT_STEREO`AudioFormat.ENCODING_PCM_16BIT);" is 204.,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Long Statement,The length of the statement "audioTrack=new AudioTrack(AudioManager.STREAM_VOICE_CALL`rendererSettings.getSampleRate()`channelConfig`AudioFormat.ENCODING_PCM_16BIT`minPlayBufSize >= 6000 ? minPlayBufSize : minPlayBufSize * 2`AudioTrack.MODE_STREAM);" is 220.,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Magic Number,The method contains a magic number: 6000,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,Magic Number,The method contains a magic number: 2,679
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,Long Identifier,The length of the field isBluetoothHeadSetReceiverRegistered is 36.,973
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,Long Statement,The length of the statement "Log.d(TAG`"registerBtReceiver() called .. isBluetoothHeadSetReceiverRegistered = " + isBluetoothHeadSetReceiverRegistered);" is 123.,973
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,Long Identifier,The length of the field isBluetoothHeadSetReceiverRegistered is 36.,991
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,Long Statement,The length of the statement "Log.d(TAG`"unregisterBtReceiver() called .. bluetoothHeadSetReceiverRegistered = " + isBluetoothHeadSetReceiverRegistered);" is 123.,991
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,Long Statement,The length of the statement "Log.e(TAG`"Some features may not be available unless the phone permissions has been granted explicitly " + "in the App settings.");" is 131.,1006
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,Magic Number,The method contains a magic number: 31,1006
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerPhoneStateListener,Long Identifier,The length of the field isPhoneStateListenerRegistered is 30.,1018
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unRegisterPhoneStateListener,Long Identifier,The length of the field isPhoneStateListenerRegistered is 30.,1037
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,forceInvokeConnectBluetooth,Long Identifier,The length of the field bluetoothProfileServiceListener is 31.,1158
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,requestPermissions,Long Statement,The length of the statement "String[] perms={Manifest.permission.INTERNET`Manifest.permission.CAMERA`Manifest.permission.RECORD_AUDIO`Manifest.permission.BLUETOOTH};" is 136.,199
opentok_opentok-android-sdk-samples,com.tokbox.sample.signaling,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.signaling,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.signaling,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,ScreenshotVideoRenderer,ScreenshotVideoRenderer,Magic Number,The method contains a magic number: 2,422
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,18
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,18
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,28
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,MainActivity,onStreamReceived,Long Statement,The length of the statement "subscriber=new Subscriber.Builder(MainActivity.this`stream).renderer(new ScreenshotVideoRenderer(MainActivity.this)).build();" is 125.,87
opentok_opentok-android-sdk-samples,com.tokbox.sample.livephotocapture,MainActivity,requestPermissions,Long Statement,The length of the statement "String[] perms={Manifest.permission.INTERNET`Manifest.permission.CAMERA`Manifest.permission.RECORD_AUDIO`Manifest.permission.WRITE_EXTERNAL_STORAGE};" is 149.,215
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,requestPermissions,Long Statement,The length of the statement "session=new Session.Builder(this`OpenTokConfig.API_KEY`OpenTokConfig.SESSION_ID).sessionOptions(new Session.SessionOptions(){" is 125.,194
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Complex Method,Cyclomatic complexity of the method is 9,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: .5f,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: .5f,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.multipartyconstraintlayout,MainActivity,calculateLayout,Magic Number,The method contains a magic number: 2,217
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,OpenTokConfig,isValid,Complex Conditional,The conditional expression TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN) is complex.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,OpenTokConfig,isValid,Long Statement,The length of the statement "if (TextUtils.isEmpty(OpenTokConfig.API_KEY) || TextUtils.isEmpty(OpenTokConfig.SESSION_ID) || TextUtils.isEmpty(OpenTokConfig.TOKEN)) {" is 136.,21
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,OpenTokConfig,getDescription,Long Statement,The length of the statement "return "OpenTokConfig:" + "\n" + "API_KEY: " + OpenTokConfig.API_KEY + "\n"+ "SESSION_ID: "+ OpenTokConfig.SESSION_ID+ "\n"+ "TOKEN: "+ OpenTokConfig.TOKEN+ "\n";" is 162.,31
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MainActivity,onConnected,Long Statement,The length of the statement "MirrorVideoCapturer mirrorVideoCapturer=new MirrorVideoCapturer(MainActivity.this`Publisher.CameraCaptureResolution.HIGH`Publisher.CameraCaptureFrameRate.FPS_30);" is 162.,56
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,run,Magic Number,The method contains a magic number: 1000,70
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,startCapture,Magic Number,The method contains a magic number: 8,112
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,startCapture,Magic Number,The method contains a magic number: 42,112
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,startCapture,Magic Number,The method contains a magic number: 1000,112
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 270,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 180,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 90,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Magic Number,The method contains a magic number: 360,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,compensateCameraRotation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@275cf658,308
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,roundRotation,Magic Number,The method contains a magic number: 90,346
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,roundRotation,Magic Number,The method contains a magic number: 90,346
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,roundRotation,Magic Number,The method contains a magic number: 360,346
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 352,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 288,423
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicvideocapturer,MirrorVideoCapturer,getPreferredResolution,Magic Number,The method contains a magic number: 640,423
