Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,MainActivity,subscribeToStream,5,1,1,215,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,MainActivity,disconnectSession,16,4,0,221,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,MainActivity,finishWithMessage,5,1,1,240,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,OpenTokConfig,isValid,6,2,0,21,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,OpenTokConfig,getDescription,3,1,0,31,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onConnected,11,3,1,38,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onDisconnected,2,1,1,54,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onStreamReceived,10,2,2,58,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onStreamDropped,4,1,2,69,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onError,3,1,2,75,0,com.tokbox.sample.pictureinpicture.MainActivity,com.tokbox.sample.pictureinpicture.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onCreate,20,2,1,81,0,com.tokbox.sample.pictureinpicture.MainActivity,com.tokbox.sample.pictureinpicture.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onClick,4,1,1,96,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onPictureInPictureModeChanged,18,3,2,110,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onStart,8,2,0,132,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onPause,8,3,0,145,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onResume,8,3,0,156,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onStop,9,3,0,167,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,finishWithMessage,5,1,1,180,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onPermissionsGranted,3,1,2,186,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,onPermissionsDenied,3,1,2,191,0,com.tokbox.sample.pictureinpicture.MainActivity,com.tokbox.sample.pictureinpicture.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getOutputType,3,1,0,110,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,setOutputType,3,1,1,114,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,32,7,2,175,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,0,5,2,212,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,restoreAudioAfterBluetoothDisconnect,18,4,0,238,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,0,10,2,256,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onCallStateChanged,0,4,2,303,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startRendererAndCapturer,8,3,0,340,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopRendererAndCapturer,10,3,0,350,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onAudioFocusChange,0,9,1,363,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,connectBluetooth,5,1,0,414,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,AdvancedAudioDevice,57,4,1,420,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,38,7,0,486,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyCapturer,19,3,0,556,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getEstimatedCaptureDelay,3,1,0,583,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startCapturer,16,2,0,587,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopCapturer,19,3,0,607,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,32,4,0,679,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyAudioTrack,8,1,0,742,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyRenderer,10,1,0,751,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getEstimatedRenderDelay,3,1,0,764,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startRenderer,33,5,0,768,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopRenderer,24,3,0,806,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getCaptureSettings,3,1,0,908,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getRenderSettings,3,1,0,913,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,setOutputMode,24,3,1,921,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerHeadsetReceiver,8,2,0,949,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterHeadsetReceiver,8,2,0,960,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,11,2,0,973,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,9,2,0,991,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,9,3,0,1006,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerPhoneStateListener,14,4,0,1018,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unRegisterPhoneStateListener,14,4,0,1037,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onPause,6,1,0,1056,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onResume,19,5,0,1064,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getBluetoothState,3,1,0,1089,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,enableBluetoothEvents,6,2,0,1094,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,disableBluetoothEvents,9,2,0,1102,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startBluetoothSco,8,1,0,1115,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopBluetoothSco,8,1,0,1123,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onServiceConnected,13,3,2,1132,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onServiceDisconnected,3,1,1,1152,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,forceInvokeConnectBluetooth,9,2,0,1158,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,isValid,6,2,0,21,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,getDescription,3,1,0,31,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getOutputType,3,1,0,110,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,setOutputType,3,1,1,114,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,32,7,2,175,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,0,5,2,212,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,restoreAudioAfterBluetoothDisconnect,18,4,0,238,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onReceive,0,10,2,256,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onCallStateChanged,0,4,2,303,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startRendererAndCapturer,8,3,0,340,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopRendererAndCapturer,10,3,0,350,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onAudioFocusChange,0,9,1,363,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,connectBluetooth,5,1,0,414,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,AdvancedAudioDevice,57,4,1,420,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initCapturer,38,7,0,486,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyCapturer,19,3,0,556,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getEstimatedCaptureDelay,3,1,0,583,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startCapturer,16,2,0,587,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopCapturer,19,3,0,607,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,initRenderer,32,4,0,679,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyAudioTrack,8,1,0,742,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,destroyRenderer,10,1,0,751,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getEstimatedRenderDelay,3,1,0,764,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startRenderer,33,5,0,768,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopRenderer,24,3,0,806,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getCaptureSettings,3,1,0,908,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getRenderSettings,3,1,0,913,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,setOutputMode,24,3,1,921,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerHeadsetReceiver,8,2,0,949,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterHeadsetReceiver,8,2,0,960,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerBtReceiver,11,2,0,973,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unregisterBtReceiver,9,2,0,991,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,hasPhoneStatePermission,9,3,0,1006,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,registerPhoneStateListener,14,4,0,1018,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,unRegisterPhoneStateListener,14,4,0,1037,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onPause,6,1,0,1056,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onResume,19,5,0,1064,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,getBluetoothState,3,1,0,1089,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,enableBluetoothEvents,6,2,0,1094,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,disableBluetoothEvents,9,2,0,1102,0,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice,com.tokbox.sample.advancedaudiodriver.AdvancedAudioDevice
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,startBluetoothSco,8,1,0,1115,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,stopBluetoothSco,8,1,0,1123,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onServiceConnected,13,3,2,1132,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,onServiceDisconnected,3,1,1,1152,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,forceInvokeConnectBluetooth,9,2,0,1158,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onStreamCreated,3,1,2,40,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onStreamDestroyed,3,1,2,45,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onError,3,1,2,50,0,com.tokbox.sample.advancedaudiodriver.MainActivity,com.tokbox.sample.advancedaudiodriver.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onConnected,11,2,1,57,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onDisconnected,4,1,1,75,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onError,3,1,2,82,0,com.tokbox.sample.advancedaudiodriver.MainActivity,com.tokbox.sample.advancedaudiodriver.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onStreamReceived,7,2,2,87,0,com.tokbox.sample.advancedaudiodriver.MainActivity,com.tokbox.sample.advancedaudiodriver.MainActivity
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onStreamDropped,10,3,2,98,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onVideoDataReceived,4,1,1,114,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onVideoDisabled,2,1,2,120,0,,
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,MainActivity,onVideoEnabled,2,1,2,123,0,,
