Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,NoiseAudioDevice,18,0,17,17,131,22,0,0,0.29411764705882354,1,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Basic-Audio-Driver-Java/app/src/main/java/com/tokbox/sample/basicaudiodriver/NoiseAudioDevice.java,16
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,OpenTokConfig,3,3,2,2,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Basic-Audio-Driver-Java/app/src/main/java/com/tokbox/sample/basicaudiodriver/OpenTokConfig.java,6
opentok_opentok-android-sdk-samples,com.tokbox.sample.basicaudiodriver,MainActivity,10,0,24,16,155,36,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Basic-Audio-Driver-Java/app/src/main/java/com/tokbox/sample/basicaudiodriver/MainActivity.java,26
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,OpenTokConfig,3,3,2,2,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Picture-In-Picture-Java/app/src/main/java/com/tokbox/sample/pictureinpicture/OpenTokConfig.java,6
opentok_opentok-android-sdk-samples,com.tokbox.sample.pictureinpicture,MainActivity,9,0,15,9,125,28,0,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Picture-In-Picture-Java/app/src/main/java/com/tokbox/sample/pictureinpicture/MainActivity.java,24
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice,65,0,43,24,0,126,0,0,0.06976744186046512,1,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Advanced-Audio-Driver-Kotlin/app/src/main/java/com/tokbox/sample/advancedaudiodriver/AdvancedAudioDevice.java,34
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice.OutputType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Advanced-Audio-Driver-Kotlin/app/src/main/java/com/tokbox/sample/advancedaudiodriver/AdvancedAudioDevice.java,101
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice.AudioManagerMode,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Advanced-Audio-Driver-Kotlin/app/src/main/java/com/tokbox/sample/advancedaudiodriver/AdvancedAudioDevice.java,118
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,AdvancedAudioDevice.AudioState,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Advanced-Audio-Driver-Kotlin/app/src/main/java/com/tokbox/sample/advancedaudiodriver/AdvancedAudioDevice.java,141
opentok_opentok-android-sdk-samples,com.tokbox.sample.advancedaudiodriver,OpenTokConfig,3,3,2,2,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/opentok_opentok-android-sdk-samples/Advanced-Audio-Driver-Java/app/src/main/java/com/tokbox/sample/advancedaudiodriver/OpenTokConfig.java,6
