Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationToken,getAuthorities,3,1,0,20,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationToken,getCredentials,3,1,0,26,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationToken,getPrincipal,3,1,0,32,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationProvider,authenticate,6,2,1,12,0,com.ohadr.security.oauth.examples.web.OAuth2PreAuthenticationProvider,com.ohadr.security.oauth.examples.web.OAuth2PreAuthenticationProvider
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationProvider,supports,3,1,1,23,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,WebAppOAuth2ResourceDetails,WebAppOAuth2ResourceDetails,8,2,2,15,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,WebAppOAuth2ResourceDetails,getClientAuthenticationScheme,3,1,0,26,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,WebAppOAuth2ResourceDetails,isClientOnly,3,1,0,32,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.mvc,DemoController,demo,4,1,1,24,0,com.ohadr.security.oauth.examples.DemoService,com.ohadr.security.oauth.examples.DemoService
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.mvc,DemoController,setButkeDemoService,3,1,1,31,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,getClientId,3,1,0,18,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,setClientId,3,1,1,23,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,getClientSecret,3,1,0,28,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,setClientSecret,3,1,1,33,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,isAutoHashSecret,3,1,0,38,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,setAutoHashSecret,3,1,1,43,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,DemoService,getTrustedMessage,0,1,0,11,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.impl,DemoServiceImpl,setDemoUrl,3,1,1,22,0,,
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.impl,DemoServiceImpl,getTrustedMessage,5,1,0,27,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.mvc,HelloController,printWelcome,3,1,0,13,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,MyTokenStore,2,1,0,21,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,readAuthentication,7,1,1,26,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,readAuthentication,3,1,1,40,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,storeAccessToken,2,1,2,46,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,readAccessToken,12,1,1,53,0,com.ohadr.oauth.resource_server.token.MyTokenStore,com.ohadr.oauth.resource_server.token.MyTokenStore
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,parseQueryString,20,4,1,70,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,removeAccessToken,2,1,1,100,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,storeRefreshToken,2,1,2,106,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,readRefreshToken,3,1,1,113,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,readAuthenticationForRefreshToken,3,1,1,119,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,removeRefreshToken,2,1,1,126,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,removeAccessTokenUsingRefreshToken,2,1,1,132,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,getAccessToken,3,1,1,139,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,findTokensByClientId,3,1,1,145,0,,
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,findTokensByClientIdAndUserName,3,1,2,151,0,,
