Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OhadR_oAuth2-sample,com.ohadr.oauth_srv.web,AccessConfirmationController,1,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-auth-server/src/main/java/com/ohadr/oauth_srv/web/AccessConfirmationController.java,15
OhadR_oAuth2-sample,com.ohadr.oauth_srv.web,AuthenticationSuccessEventListener,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-auth-server/src/main/java/com/ohadr/oauth_srv/web/AuthenticationSuccessEventListener.java,9
OhadR_oAuth2-sample,com.ohadr.oauth_srv.web,OhadAuthenticationSuccessHandler,1,0,3,2,16,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-auth-server/src/main/java/com/ohadr/oauth_srv/web/OhadAuthenticationSuccessHandler.java,16
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2RedirectorServlet,2,0,3,2,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/web/OAuth2RedirectorServlet.java,25
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationToken,2,0,4,4,17,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/web/OAuth2PreAuthenticationToken.java,9
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,OAuth2PreAuthenticationProvider,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/web/OAuth2PreAuthenticationProvider.java,8
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.web,WebAppOAuth2ResourceDetails,1,1,3,3,23,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/web/WebAppOAuth2ResourceDetails.java,6
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.mvc,DemoController,1,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/mvc/DemoController.java,12
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,OAuth2ClientProperties,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/OAuth2ClientProperties.java,6
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples,DemoService,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/DemoService.java,4
OhadR_oAuth2-sample,com.ohadr.security.oauth.examples.impl,DemoServiceImpl,3,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-client/src/main/java/com/ohadr/security/oauth/examples/impl/DemoServiceImpl.java,12
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.mvc,HelloController,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-resource-server/src/main/java/com/ohadr/oauth/resource_server/mvc/HelloController.java,8
OhadR_oAuth2-sample,com.ohadr.oauth.resource_server.token,MyTokenStore,0,0,15,14,71,18,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OhadR_oAuth2-sample/oauth2-resource-server/src/main/java/com/ohadr/oauth/resource_server/token/MyTokenStore.java,18
