Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-sdk-java-resources,com.amazonaws.resources.identitymanagement.internal,MfaDeviceImpl,resync,Long Statement,The length of the statement "ResyncMFADeviceRequest request=new ResyncMFADeviceRequest().withAuthenticationCode1(authenticationCode1).withAuthenticationCode2(authenticationCode2);" is 150.,134
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testSendReceiveDelete,Long Statement,The length of the statement "queue.deleteMessages(new DeleteMessageBatchRequest().withEntries(new DeleteMessageBatchRequestEntry("msg1"`message.getReceiptHandle())));" is 137.,145
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testSendReceiveMessageAttributes,Long Statement,The length of the statement "SendMessageResult sendMessageResult=queue.sendMessage(new SendMessageRequest().withMessageBody(TEST_MESSAGE_ATTRIBUTES).withMessageAttributes(ImmutableMapParameter.of("testAttribute"`new MessageAttributeValue().withDataType("String").withStringValue("testAttributeValue"))));" is 275.,169
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testSendReceiveMessageAttributes,Magic Number,The method contains a magic number: 10,169
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testQueueSubResourceAndAttributes,Empty catch clause,The method has an empty catch block.,211
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testQueueSubResourceAndAttributes,Long Statement,The length of the statement "SendMessageBatchResult sendMessageBatchResult=queue.sendMessages(new SendMessageBatchRequest().withEntries(new SendMessageBatchRequestEntry("msg1"`TEST_MESSAGE)));" is 163.,211
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs,SQSResourcesIntegrationTest,testQueueSubResourceAndAttributes,Long Statement,The length of the statement "assertMessage(TEST_MESSAGE`sendMessageBatchResultEntry.getMessageId()`sendMessageBatchResultEntry.getMD5OfMessageBody()`message);" is 129.,211
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sqs.internal,QueueImpl,addPermission,Long Statement,The length of the statement "AddPermissionRequest request=new AddPermissionRequest().withActions(actions).withLabel(label).withAWSAccountIds(aWSAccountIds);" is 127.,160
awslabs_aws-sdk-java-resources,com.amazonaws.resources,ServiceBuilder,forService,Long Statement,The length of the statement "throw new IllegalArgumentException("Service interfaces must be decorated with an " + "@[Type]ServiceInterface annotation.");" is 124.,45
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ReflectionUtils,findAccessor,Empty catch clause,The method has an empty catch block.,452
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ReflectionUtils,findAccessor,Empty catch clause,The method has an empty catch block.,452
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ReflectionUtils,findAccessor,Long Statement,The length of the statement "LogFactory.getLog(ReflectionUtils.class).warn("No accessor for property '" + propertyName + "' "+ "found in class "+ target.getClass().getName());" is 146.,452
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,ResourceImpl,Long Parameter List,The method has 5 parameters. ,59
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,ResourceImpl,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing Identifier data. Identifier *" + entry.getKey() + "* expected to construct the resource.");" is 135.,59
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getReference,Complex Method,Cyclomatic complexity of the method is 10,199
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getReference,Long Statement,The length of the statement "throw new IllegalArgumentException("The " + name + " reference is multi-valued. You must use "+ "the getMultiReference method to resolve it.");" is 143.,199
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getReference,Long Statement,The length of the statement "throw new IllegalStateException("The " + name + " reference model has a mapping "+ "for the "+ mapping.getSource()+ " identifier` "+ "but this resource doesn't have an identifier of "+ "that name!");" is 199.,199
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getReference,Long Statement,The length of the statement "throw new IllegalStateException("The " + name + " reference model has an invalid "+ "attribute-mapping where the attribute source "+ mapping.getSource()+ " is multi-valued.");" is 175.,199
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getMultiReference,Complex Method,Cyclomatic complexity of the method is 13,269
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getMultiReference,Long Statement,The length of the statement "throw new IllegalStateException("The " + name + " reference model has a mapping "+ "for the "+ mapping.getSource()+ " identifier` "+ "but this resource doesn't have an identifier of "+ "that name!");" is 199.,269
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ResourceImpl,getSubResource,Long Statement,The length of the statement "throw new IllegalStateException("The " + name + " subresource model has a mapping "+ "for the "+ mapping.getSource()+ " identifier` but "+ "this resource doesn't have an identifier of that "+ "name!");" is 201.,380
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,perform,Long Parameter List,The method has 5 parameters. ,63
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,generateRequest,Complex Method,Cyclomatic complexity of the method is 9,144
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,generateRequest,Long Parameter List,The method has 5 parameters. ,144
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,generateRequest,Long Statement,The length of the statement "throw new IllegalStateException("Action has a mapping for identifier " + mapping.getSource() + "` but the target has no "+ "identifier of that name!");" is 151.,144
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,generateRequest,Long Statement,The length of the statement "throw new IllegalStateException("Action has a mapping for attribute " + mapping.getSource() + "` but the target has no "+ "attribute of that name!");" is 149.,144
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,extractSingleValuedIdentifiers,Long Statement,The length of the statement "throw new IllegalStateException("This action metadata has a mapping " + "for the " + m.getSource() + " identifier` but "+ "this resource doesn't have an identifier of that "+ "name!");" is 184.,297
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,extractMultiValuedIdentifiers,Complex Method,Cyclomatic complexity of the method is 8,333
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,getResponseMetadata,Complex Conditional,The conditional expression name.startsWith("get") && getter.getParameterTypes().length == 0 && getter.getReturnType().equals(String.class) is complex.,381
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal,ActionUtils,getResponseMetadata,Magic Number,The method contains a magic number: 3,381
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ServiceModel,ServiceModel,Long Parameter List,The method has 8 parameters. ,39
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ServiceModel,toString,Long Statement,The length of the statement "return "{name=" + name + "` abbreviation="+ abbreviation+ "` clientInterface="+ clientInterface+ "` clientImplementation="+ clientImplementation+ "` resources="+ resources+ "` subResourceGetters="+ subResourceGetters+ "` collections="+ collections+ "` actions="+ actions+ "}";" is 276.,153
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ModelLoader,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a2b4244,47
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ModelLoader,loadV1Model,Long Statement,The length of the statement "throw new IllegalStateException("Unknown minor version " + minor.asInt() + ". Perhaps "+ "you need a newer version of the resources runtime?");" is 143.,88
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ResourceModel,ResourceModel,Long Parameter List,The method has 7 parameters. ,37
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ResourceModel,toString,Long Statement,The length of the statement "return "{identifiers=" + identifiers + "` attributes="+ attributes+ "` references="+ references+ "` subresourceGetters="+ subResourceGetters+ "` loadAction="+ loadAction+ "` actions="+ actions+ "}";" is 198.,167
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,SubResourceGetterModel,toString,Long Statement,The length of the statement "return "{parameterType=" + parameterType + "` parameterMapping="+ parameterMapping+ "` identifierMappings="+ identifierMappings+ "}";" is 133.,80
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,RequestModel,RequestModel,Long Parameter List,The method has 10 parameters. ,40
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,RequestModel,toString,Long Statement,The length of the statement "return "{method=" + method + "` identifierMappings="+ identifierMappings+ "` attributeMappings="+ attributeMappings+ "` parameterMappings="+ parameterMappings+ "` constantMappings="+ constantMappings+ "` convenientMethods="+ convenientMethods+ "` tokenPath="+ tokenPath+ "` limitPath="+ limitPath+ "}";" is 302.,161
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ResourceMapping,ResourceMapping,Long Parameter List,The method has 5 parameters. ,35
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model,ResourceMapping,toString,Long Statement,The length of the statement "return "{type=" + type + "` parentIdentifierMappings="+ parentIdentifierMappings+ "` requestParamMappings="+ requestParamMappings+ "` responseIdentifierMappings="+ responseIdentifierMappings+ "` path="+ path+ "}";" is 213.,131
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model.builders,ResourceModelBuilder,toString,Long Statement,The length of the statement "return "{identifiers=" + identifiers + "` attributes="+ attributes+ "` references="+ references+ "` loadAction="+ loadAction+ "` actions="+ actions+ "}";" is 153.,146
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model.builders,ServiceModelBuilder,build,Long Statement,The length of the statement "return new ServiceModel(name`abbreviation`clientInterface`clientImplementation`resourceModel`subResourceGetters`collections`actions);" is 133.,106
awslabs_aws-sdk-java-resources,com.amazonaws.resources.internal.model.builders,RequestModelBuilder,build,Long Statement,The length of the statement "return new RequestModel(method`clientRequestType`clientResponseType`identifierMappings`attributeMappings`parameterMappings`constantMappings`convenientMethods`tokenPath`limitPath);" is 179.,150
