Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplication,setAttributes,0,1,2,194,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplication,delete,0,1,1,216,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplication,delete,0,1,2,236,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,isLoaded,0,1,0,36,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,load,0,1,0,44,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,load,0,1,1,55,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,load,0,1,2,77,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,getArn,0,1,0,101,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,getAttributes,0,1,0,107,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,publish,0,1,1,114,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,publish,0,1,2,136,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,setAttributes,0,1,1,160,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,setAttributes,0,1,2,180,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,delete,0,1,1,202,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpoint,delete,0,1,2,222,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,isLoaded,0,1,0,43,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,load,0,1,0,51,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,load,0,1,1,62,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,load,0,1,2,84,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,getArn,0,1,0,108,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,getAttributes,0,1,0,114,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,getSubscription,0,1,1,121,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,getSubscriptions,0,1,0,126,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,getSubscriptions,0,1,1,131,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,1,137,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,2,159,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,1,183,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,2,190,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,2,198,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,publish,0,1,3,205,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,setAttributes,0,1,1,213,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,setAttributes,0,1,2,233,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,setAttributes,0,1,2,255,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,setAttributes,0,1,3,262,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,addPermission,0,1,1,270,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,addPermission,0,1,2,290,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,addPermission,0,1,3,312,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,addPermission,0,1,4,320,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,delete,0,1,1,328,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,delete,0,1,2,348,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,delete,0,1,0,369,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,delete,0,1,1,376,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,1,383,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,2,406,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,1,431,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,2,439,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,2,448,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,confirmSubscription,0,1,3,457,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,subscribe,0,1,1,467,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,subscribe,0,1,2,490,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,subscribe,0,1,2,514,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,subscribe,0,1,3,522,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,removePermission,0,1,1,530,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,removePermission,0,1,2,550,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,removePermission,0,1,1,572,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,Topic,removePermission,0,1,2,579,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,setUp,5,1,0,21,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,tearDown,3,1,0,28,0,com.amazonaws.resources.sns.Subscription,com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,testAll,6,2,0,32,1,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,testActions,10,1,0,43,1,com.amazonaws.resources.sns.Subscription,com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,getOrCreateSubscription,8,3,0,60,0,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,assertValidSubscription,6,1,1,70,0,com.amazonaws.resources.sns.Subscription,com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,testReferences,9,1,1,77,0,com.amazonaws.resources.sns.Subscription,com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,createNewSubscription,5,1,0,88,0,com.amazonaws.resources.sns.PlatformEndpoint,com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SubscriptionIntegrationTest,refreshSubscription,5,2,0,96,0,com.amazonaws.resources.sns.Subscription,com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,setUp,5,1,0,23,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,getOrCreateTopic,8,2,0,29,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,assertValidTopic,5,1,1,38,0,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,testAll,6,2,0,44,1,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,testReferences,8,2,1,55,0,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic; com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,testActions,18,1,0,71,1,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic; com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,checkBackrefFromSubscriptionToTopic,3,1,2,107,0,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic; com.amazonaws.resources.sns.Subscription
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,createNewTopic,3,1,0,113,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,TopicIntegrationTest,refreshTopic,3,1,0,117,0,com.amazonaws.resources.sns.Topic,com.amazonaws.resources.sns.Topic
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,setUp,5,1,0,25,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,tearDown,3,1,0,32,0,com.amazonaws.resources.sns.PlatformEndpoint,com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,testAll,5,2,0,36,1,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,testActions,7,1,0,47,1,com.amazonaws.resources.sns.PlatformEndpoint,com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,getOrCreateEndpoint,18,2,0,66,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication; com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,assertValidEndpoint,5,1,1,93,0,com.amazonaws.resources.sns.PlatformEndpoint,com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformEndpointIntegrationTest,refreshEndpoint,3,1,0,99,0,com.amazonaws.resources.sns.PlatformEndpoint,com.amazonaws.resources.sns.PlatformEndpoint
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,setUp,5,1,0,28,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,tearDown,3,1,0,35,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,testAll,6,2,0,40,1,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,testActions,9,1,0,51,1,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,getOrCreateApplication,11,2,0,77,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,assertValidApplication,6,1,1,92,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,testReferences,5,2,1,99,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,createNewApplication,10,1,0,107,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,PlatformApplicationIntegrationTest,refreshApplication,3,1,0,124,0,com.amazonaws.resources.sns.PlatformApplication,com.amazonaws.resources.sns.PlatformApplication
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns,SNSIntegrationTestBase,setUpSNS,3,1,0,12,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,TopicImpl,3,1,1,47,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,isLoaded,3,1,0,51,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,load,3,1,0,56,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,load,3,1,1,61,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,load,3,1,2,66,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,getArn,3,1,0,73,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,getAttributes,3,1,0,78,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,getSubscription,5,2,1,83,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,getSubscriptions,3,1,0,90,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,getSubscriptions,5,2,1,95,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,3,1,1,106,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,5,2,2,111,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl; com.amazonaws.resources.internal.ActionResult
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,3,1,1,122,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,4,1,2,127,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,3,1,2,136,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,publish,4,1,3,141,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,setAttributes,3,1,1,151,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,setAttributes,3,1,2,156,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,setAttributes,3,1,2,163,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,setAttributes,4,1,3,168,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,addPermission,3,1,1,178,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,addPermission,3,1,2,183,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,addPermission,3,1,3,190,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,addPermission,4,1,4,198,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,delete,3,1,1,209,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,delete,3,1,2,214,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,delete,3,1,0,221,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,delete,4,1,1,226,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,3,1,1,232,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,5,2,2,239,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl; com.amazonaws.resources.internal.ActionResult
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,3,1,1,250,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,4,1,2,256,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,3,1,2,265,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,confirmSubscription,4,1,3,273,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,subscribe,3,1,1,283,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,subscribe,5,2,2,288,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl; com.amazonaws.resources.internal.ActionResult
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,subscribe,3,1,2,299,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,subscribe,4,1,3,305,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,removePermission,3,1,1,315,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,removePermission,3,1,2,320,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,removePermission,3,1,1,327,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,TopicImpl,removePermission,4,1,2,332,0,com.amazonaws.resources.sns.internal.TopicImpl,com.amazonaws.resources.sns.internal.TopicImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,PlatformApplicationImpl,3,1,1,41,0,,
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,isLoaded,3,1,0,45,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,load,3,1,0,50,0,com.amazonaws.resources.sns.internal.PlatformApplicationImpl,com.amazonaws.resources.sns.internal.PlatformApplicationImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,load,3,1,1,55,0,com.amazonaws.resources.sns.internal.PlatformApplicationImpl,com.amazonaws.resources.sns.internal.PlatformApplicationImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,load,3,1,2,60,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,getArn,3,1,0,67,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,getAttributes,3,1,0,72,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,getEndpoints,3,1,0,77,0,com.amazonaws.resources.sns.internal.PlatformApplicationImpl,com.amazonaws.resources.sns.internal.PlatformApplicationImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,getEndpoints,5,2,1,82,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,createPlatformEndpoint,3,1,1,93,0,com.amazonaws.resources.sns.internal.PlatformApplicationImpl,com.amazonaws.resources.sns.internal.PlatformApplicationImpl
awslabs_aws-sdk-java-resources,com.amazonaws.resources.sns.internal,PlatformApplicationImpl,createPlatformEndpoint,5,2,2,100,0,com.amazonaws.resources.internal.ResourceImpl,com.amazonaws.resources.internal.ResourceImpl; com.amazonaws.resources.internal.ActionResult
